X,Y,Z
214.442,-4.435,30.964
214.4453199442528,-2.587646341600253,30.958992678630857
214.42780439526464,-0.740882992636342,30.914356881326967
214.38752859626777,1.1043102136317982,30.833490935994487
214.32252547522143,2.9470758888070105,30.71974830457764
214.23078500760215,4.78664783497546,30.576433212564105
214.11025452193635,6.622320244381676,30.406798404906947
213.95884010380524,8.453417443808645,30.214044669207677
213.7744092571951,10.27926425133361,30.001321784301965
213.5547949850735,12.099157000985423,29.771730569815702
213.29780145361076,13.912335288559074,29.528325728896455
213.0012114054241,15.7179544987873,29.27411919161696
212.66279548623874,17.515059189848508,29.01208368017987
212.28032364493473,19.302557434553915,28.74515622900784
211.85157875862282,21.07919624814454,28.476241403253017
211.3743726203836,22.843538269398405,28.20821396864063
210.84656440701664,24.593939903647023,27.943920774344374
210.26608171587517,26.32853118216851,27.686181619656224
209.6309442226266,28.045197640715234,27.437788885374374
208.93928996456208,29.741564568955408,27.20150572306861
208.1894041956657,31.41498403004973,26.980062610928396
207.37975068975462,33.06252509328351,26.776152104739968
206.50900528631783,34.68096775898937,26.592421638035503
205.57609138038995,36.266801081779526,26.431464257519963
204.58021695433516,37.816226010439635,26.29580721963523
203.52091263741426,39.325163458222,26.18789842210973
202.3980701614322,40.789268090839116,26.110090701188028
201.21198046166575,42.203948268492624,26.064624090565125
199.96337055632682,43.56439249918464,26.05360621147041
198.65343823171006,44.86560265100248,26.078991043438737
197.28388347003653,46.1024340306207,26.1425564099047
195.85693549112887,47.269642263556285,26.2458805993511
194.37537424487635,48.36193671185768,26.39031862718726
192.84254519682227,49.37403994103869,26.576978722075996
191.2623663005698,50.300752507425514,26.80669968786219
189.6393261538264,51.13702208867691,27.080029843540586
187.9784724922527,51.878015735783464,27.397208273909005
186.28539038743511,52.519193797190866,27.758149127817966
184.56616977883917,53.0563838691994,28.16242967567323
182.8273622776212,53.48585297550744,28.609282780442346
181.07592752188444,53.804376086287924,29.097594346160268
179.3191697242737,54.00929906438032,29.625906185989756
177.56466541651452,54.09859418136118,30.192424601626357
175.82018374271397,54.070906482932685,30.79503479278074
174.09360096459525,53.9255895002261,31.431321027081108
172.3928110985118,53.66272909467118,32.09859230591798
170.72563479007573,53.28315457751837,32.79391307064748
169.09972863480388,52.78843664466295,33.51413831610235
167.52249716506472,52.18087209343755,34.25595232442763
166.0010096426339,51.463455718529794,35.01591011013516
164.541923626642,50.639840197097925,35.79048058327458
163.15141703735696,49.71428514686758,36.57609039614295
161.83513012300403,48.691596857991385,37.369167440518204
160.59811837525004,47.57706044369127,38.16618300673173
159.44481705250777,46.37636631990694,38.96369169744556
158.3790175758233,45.09553300266831,39.75836830326963
157.40385568277662,43.74082820833613,40.547040985562695
156.5218108762186,42.31869016076364,41.3267202657962
155.73471640149307,40.835650861751326,42.0946234821358
155.0437787380343,39.29826287979756,42.84819453387752
154.4496054052874,37.71303097214231,43.5851188858229
153.9522397597199,36.086349591530734,44.30333394161393
153.55120139824584,34.4244470568496,45.00103501292605
153.2455307780155,32.733336898842204,45.67667720744026
153.03383670634102,31.01877663972569,46.32897363141052
152.91434543847544,29.286234037264038,46.95689035255797
152.88495023586984,27.54086062566608,47.55963859718452
152.94326037367014,25.787472221319593,48.13666466404253
153.0866487349153,24.030535931787725,48.6876380293659
153.3122972820379,22.27416311134812,49.212438095610906
153.61723984738546,20.522107643316954,49.71114000407791
153.99840182789848,18.77776889522295,50.18399989175918
154.4526365012592,17.044198683834257,50.631439928211265
154.97675779869823,15.324111598585652,51.05403342157244
155.56756947190786,13.619898060150131,51.4524902359157
156.22189067757265,11.933639531218834,51.82764271679958
156.93657807305834,10.267125345676147,52.1804322791641
157.70854457174383,8.62187067665042,52.511896772669985
158.53477494742285,6.999135220762769,52.823158704568684
159.41233850586704,5.399942232993984,53.1154143696276
160.33839905945834,3.825097601858315,53.389923910415575
161.31022244964066,2.2752087073195995,53.6480023093383
162.32518186315093,0.7507028525215268,53.89101129586169
163.38076118354334,-0.7481548954942849,54.12035213819414
164.4745566102073,-2.221244581178958,54.337459277606946
165.60427676462564,-3.668575042429523,54.54379475557562
166.76774148890752,-5.09026845977266,54.74084337819818
167.962879525118,-6.486545807530296,54.93010855874871
169.18772524712986,-7.8577132206373825,55.11310877732599
170.44041459982418,-9.204149273493494,55.29137459599768
171.71918038327237,-10.526293152588783,55.46644616828616
173.0223470037385,-11.824633694066875,55.63987118311055
174.3483247980366,-13.099699248762613,55.81320318519537
175.6956040235612,-14.352048331167465,55.98800021606232
177.06274859338717,-15.582261004510563,56.16582372223409
178.44838962399243,-16.790930951637613,56.34823767973706
179.8512188526193,-17.978658180056307,56.53680788653333
181.2699819718965,-19.1460423093599,56.73310137690328
182.70347192123012,-20.293676390045974,56.93868591410896
184.1505221673095,-21.42214120414719,57.155129519735056
185.61,-22.53200000000001,57.384
