X,Y,Z
95.077,-5.565,31.975
95.08471923300688,-3.389330345022185,31.974664315418924
95.1756103848819,-1.2158567805493874,31.93255779585961
95.34165004581996,0.9520776261275594,31.849530957508016
95.57475747688846,3.1119925868635683,31.726370904159822
95.86685085332479,5.262173722146857,31.563773857868657
96.20988632638912,7.401573746468069,31.36232384109616
96.59588205882413,9.52971361643043,31.12247715564638
97.01692944507965,11.646584927379134,30.844552302135774
97.46519370692384,13.752554318644112,30.528725017915143
97.93290598966793,15.848270219198884,30.175028171109002
98.41234899956842,17.93457193173196,29.78335632495053
98.8958381390003,20.012400808796993,29.35347487211946
99.37570002734128,22.082713113812957,28.88503372660132
99.84425025192282,24.146394077019902,28.377585644382883
100.29377218028017,26.204172648421924,27.830609318109367
100.71649868333373,28.256536513917798,27.243537448433113
101.10459866638797,30.30364707738273,26.615790029323687
101.45017037365763,32.34525432124732,25.94681308893683
101.74524351097702,34.380611743462275,25.23612309297548
101.98179230384474,36.40839193129195,24.483357135092934
102.15176165212044,38.42660377203245,23.68832889887391
102.24710853108465,40.432512813958986,22.851090169078237
102.25986068834916,42.422566867947246,21.971997387749102
102.18219445970199,44.392329563096226,21.051782388299266
102.00653313429575,46.33642520900061,20.091625996874356
101.7256667008743,48.24849893011604,19.093232671938214
101.33289296744486,50.121196565647004,18.05890377647589
100.82217894459417,51.94616919795051,16.991606471524214
100.1883400144598,53.71410729683339,15.89503462861545
99.4272327999241,55.414809251664124,14.773657641222892
98.53595586553162,57.03728841520921,13.632752644891665
97.51305053195374,58.56992162423264,12.478415516040386
96.35869232462197,60.0006404467323,11.317546195965326
95.07486210265635,61.317164138583784,10.15780445688706
93.6654849528732,62.507270547185946,9.007533244207549
92.13652471687416,63.55909813052096,7.875648207763956
90.49602274968706,64.46146910508885,6.771493935098732
88.75407132102931,65.20422080530943,5.704669618092308
86.92271499254828,65.7785299832058,4.684829252033825
85.01577722668895,66.17721335455965,3.721463760301449
83.04861414525887,66.39498750260667,2.823674402767145
81.03780236128698,66.42867246829364,1.9999482096328058
79.00077266070929,66.27732601308549,1.2579467728215465
76.95540548305688,65.94229947762891,0.6043193941655108
74.91960715874121,65.42721104092827,0.044550311120550544
72.91088734502884,64.73783753367275,-0.4171524051346073
70.94595788607711,63.881931226382356,-0.7779214487664459
69.0403714412959,62.86897265711438,-1.0362466582201142
67.20821492320201,61.709874132369876,-1.1919445927619359
65.46186846586035,60.416650728487134,-1.2460855666451656
63.811835807681526,59.00207632508339,-1.2008846926595163
62.26664713258084,57.47934148900239,-1.0595650588043077
60.83283102894759,55.8617281239679,-0.826201946566665
59.514948641823175,54.162313040103946,-0.5055570278378936
58.315680515479485,52.39370935460591,-0.10291085893432447
57.23595511324067,50.56785127488689,0.37609911482237707
56.275107498163436,48.69582464808397,0.9256292401931665
55.4310570107758,46.78774291321633,1.53976475722234
54.70049378544536,44.85266590281845,2.212636570305213
54.07906538515507,42.89855736135077,2.938518316933691
53.561556499047846,40.932276062432656,3.7119035281645947
53.14205636202858,38.95959494963261,4.527563592647583
52.81411018744003,36.98524270169931,5.3805878999389725
52.57085236144039,35.012962427020994,6.2664079663117525
52.40512038032585,33.04558272046186,7.180807569510024
52.30954950153316,31.08509697695971,8.119920977062195
52.27664883167538,29.132747575398252,9.08022128666072
52.29886011327266,27.18911226563674,10.058500744782013
52.36860082805886,25.254190771481856,11.051844704480482
52.4782934446174,23.327490236833547,12.057600652215385
52.620382737511775,21.40810867815587,13.073343497960368
52.78734312694177,19.49481605860229,14.096838098134238
52.971677961246776,17.58613296887643,15.125999778009604
53.16591261327164,15.680407191696215,16.158853446460704
53.36258320495975,13.775888646818295,17.193491755525518
53.55422272714975,11.870803367891833,18.228032653048334
53.73334629370866,9.963427256169792,19.26057661006993
53.892437267366574,8.052160392385893,20.289163776526454
54.02393602163409,6.135602667863069,21.311731329960985
54.12023315811394,4.212631417505742,22.32607133285341
54.17366907686555,2.2824815965503475,23.329789505373228
54.17654189034606,0.3448288336984309,24.320265451903552
54.12112576554727,-1.6001245928781427,25.294615050959706
53.99970185552024,-3.551561181407018,26.249655926871984
53.80460401596134,-5.507957823711037,27.181877163270137
53.528281464061614,-7.466994966542785,28.087414684902704
53.16338038823465,-9.425467331948067,28.962034012731205
52.70284621616594,-11.379198964148781,29.80112236860861
52.14004774899214,-13.32296619278934,30.599692343853015
51.46892362590201,-15.250432957676555,31.352399516405903
50.68415055644771,-17.154103771514293,32.05357646161113
49.781331421897505,-19.02530032440271,32.69728550299005
48.75719970056377,-20.85416825376687,33.27739223922756
47.60983474883955,-22.629720791564452,33.78766131118403
46.33888035120429,-24.339925719853643,34.221874997375245
44.94575677580039,-25.97184117969984,34.57397402704791
43.43385453627526,-27.511804272244017,34.83821848805399
41.80869641961275,-28.945673997293635,35.00936493640212
40.078053387875016,-30.259126904558457,35.08285389273617
38.252,-31.437999999999988,35.055
