X,Y,Z
214.442,-4.435,30.964
214.44600480696727,-2.587693336415088,30.958161392047757
214.43467362788363,-0.7410056587183944,30.909921635186635
214.40586590465298,1.104102791564911,30.823015967930626
214.35739166999582,2.9468388621936605,30.701126877322004
214.2870109103053,4.786539467123174,30.54787782479132
214.1924336579316,6.622635104892379,30.36682980006644
214.07132102223525,8.454614040732183,30.161480230408046
213.9212873720912,10.281987234687984,29.93526379580694
213.73990388574995,12.104254073246043,29.69155472509631
213.52470368686207,13.920868951167863,29.433670171727616
213.27318878682453,15.731208752921397,29.164874290191214
212.98283905288346,17.534541297466692,28.88838265416618
212.65112341718844,19.3299948359066,28.60736667530163
212.27551353302223,21.11652872721924,28.32495769722724
211.85350006934937,22.89290546173798,28.04425045345794
211.38261181195105,24.657664254033342,27.76830559102607
210.8604377071754,26.40909648469338,27.50015097499524
210.28465194114358,28.14522333235253,27.242781503603723
209.65304209160843,29.86377600078722,26.999157181146575
208.96354032022774,31.562179008286137,26.772199217191034
208.21425748904213,33.237537064438385,26.56478394799292
207.40351998599127,34.88662610915707,26.379734410546767
206.5299089307915,36.50588912586229,26.219809442953693
205.59230130591664,38.09143736037397,26.087690237949737
204.58991242005206,39.63905757451578,25.985964340317526
203.52233896720085,41.144225933282236,25.917107153755108
202.3896017987577,42.60212906234669,25.88346110832177
201.19218738485904,44.007692714421,25.887212734370394
199.93108681328772,45.35561834590575,25.93036799110824
198.60783106818462,46.640427728132295,26.01472630398184
197.2245212564713,47.856515501681876,26.1418538709949
195.78385241747685,48.998209331142974,26.313056898504662
194.28912956995828,50.05983703843802,26.529355515955043
192.7442747285051,51.03579979527504,26.791459189825954
191.15382376412586,51.92065015216927,27.099744503343842
189.52291219379524,52.709173388755715,27.45423618376266
187.8572492593126,53.39647040505827,27.854592238227166
186.163079990889,53.978040154239714,28.300093998762513
184.44713533407145,54.449859462122426,28.789641775104197
182.71657083447892,54.808458002848134,29.321756672258395
180.97889480310448,55.050986215892685,29.89458895150518
179.2418873036042,55.17527406413445,30.505933105979306
177.51351168733137,55.179878747021505,31.153249594193866
175.80182072909017,55.064119791326355,31.83369293847027
174.1148596652545,54.82810033215388,32.54414566271657
172.46056858952917,54.47271385021823,33.28125732851606
170.8466867093404,53.999636124487054,34.04148774234482
169.28066090379843,53.41130266559756,34.82115326035151
167.7695608557053,52.71087238717358,35.61647501878495
166.32000276570173,51.90217872317252,36.42362787219583
164.93808331259146,50.989669785818286,37.238788829695885
163.62932512207902,49.9783394631126,38.058183838782845
162.39863456940537,48.87365156390437,38.87813187180143
161.2502722958502,47.681459228434036,39.69508541290129
160.18783638699063,46.407921832270745,40.50566661430401
159.21425776401605,45.059421530864505,41.306698578230325
158.3318069944299,43.64248143171559,42.09523141432411
157.54211144702845,42.16368715733821,42.86856291175259
156.84618150534658,40.629613292946416,43.62425384138281
156.24444441505835,39.04675591574672,44.36013805990457
155.73678427206684,37.421472095922546,45.074327719340374
155.32258665271956,35.75992695775634,45.76521398958519
155.00078643711868,34.068048606240545,46.431463777346245
154.769917470631,32.35149096943842,47.072012973154244
154.62816283623533,30.61560438675644,47.68605678105198
154.57340466064736,28.865413591823803,48.273037686247854
154.60327254001552,27.10560259693186,48.83263159817279
154.71518983769099,25.34050588285713,49.364732673930476
154.90641726968332,23.574105230881493,49.86943728387142
155.17409334736575,21.810031498427197,50.34702753081939
155.51527138747448,20.05157063202919,50.797954680256034
155.92695292395308,18.301673225850593,51.22282280355397
156.4061174632027,16.56296696604033,51.62237288221347
156.94974861347433,14.837771346176119,51.99746756971457
157.554856691146,13.12811409296985,52.34907676024996
158.21849796217742,11.435748800137405,52.678264071106724
158.93779071817806,9.762173329580317,52.986174308080784
159.70992841441696,8.108648599814504,53.27402195129646
160.53219011407052,6.476217440338301,53.54308067193008
161.4019484906628,4.865723245862512,53.79467386837125
162.31667564063255,3.277828215384465,54.03016619291298
163.27394695237206,1.7130310068079668,54.25095602660958
164.27144326757397,0.17168367905013995,54.45846885002277
165.3069515573694,-1.3459921710763407,54.65415145070721
166.3783643201205,-2.839890139097707,54.83946690393102
167.4836778907251,-4.31000464615746,55.01589026087478
168.62098983391593,-5.756417489747272,55.18490487794622
169.78849557648482,-7.179285308553098,55.34799932159473
170.98448441650214,-8.578827944116686,55.50666478469412
172.20733503118993,-9.955317670841469,55.66239295302237
173.4555105898502,-11.309069257535493,55.81667426323169
174.7275535641023,-12.640430817676934,55.970996496952694
176.02208031467674,-13.949775401387306,56.126843659014035
177.33777552224646,-15.237493279574558,56.28569509113648
178.6733865191972,-16.503984869466187,56.44902477576264
180.02771756995122,-17.7496542506441,56.61830078786831
181.3996241391052,-18.974903221323984,56.79498485556749
182.7880071796192,-20.18012584606587,56.98053199307434
184.19180746697674,-21.365703447865485,57.17639017209771
185.61,-22.53200000000001,57.384
