X,Y,Z
214.34,-4.208,30.951
214.34319751236723,-2.371206121909675,30.946205931450244
214.28535575061028,-0.5365012549160173,30.879718425004697
214.16516444926674,1.2920950364874584,30.754231683096204
213.98139921365558,3.1106660074862327,30.57251139278452
213.73292119160232,4.915378667112269,30.337385046843234
213.41867909450525,6.702464824023692,30.05173473464507
213.03771360383138,8.468202661930567,29.718492158895668
212.5891641708298,10.20889923682439,29.340635618420254
212.0722781883674,11.92087426564646,28.92118868499798
211.48642248394083,13.600445556323464,28.463220292899994
210.8310970508843,15.243916411445376,27.969845952457145
210.10595090022878,16.847565321582543,27.44422979329097
209.31079987784574,18.407638247957923,26.889587138531404
208.44564625024677,19.920343776799044,26.309187308339663
207.51069981755035,21.38185140770367,25.706356349603876
206.50640026398884,22.788293214356,25.084479389144853
205.43344040529936,24.13576908658979,24.447002310656412
204.29278993951445,25.420355726462905,23.797432461729365
203.08571925418454,26.638119526843543,23.139338107331625
201.8138227906469,27.785133407675623,22.476346361010865
200.4790414167518,28.8574976221098,21.81213934569237
199.0836832158388,29.851364471815078,21.15044836305255
197.63044206440227,30.762966788185643,20.49504588475142
196.1224133469671,31.588649944860972,19.849735220802245
194.56310614692754,32.32490706842404,19.21833777019818
192.95645125968196,32.96841701072524,18.604677816392073
191.30680440192393,33.516084540884194,18.012564894837716
189.61894404054522,33.965082111508394,17.445773830260073
187.89806333785316,34.31289245612686,16.908022616212797
186.14975580725337,34.55735118818652,16.40294838653596
184.37999439456374,34.69668850094611,15.934081805021268
182.59510384291866,34.72956901729362,15.504820272943386
180.8017263606997,34.65512881331322,15.118400420862198
179.00678078728106,34.473008643197375,14.777870407956788
177.2174156351074,34.1833824287587,14.486062595767686
175.44095657167097,33.78698014567237,14.24556719082329
173.68484908371224,33.28510434072975,14.058707459652519
171.95659723064406,32.67963964798502,13.927517108540856
170.26369953675902,31.973054833089506,13.853720388304186
168.61358318510239,31.168397079207285,13.83871543156127
167.01353775391735,30.269278427890804,13.88356125781659
165.47064977453692,29.27985449630571,13.988968792530464
163.99173938512223,28.20479579983781,14.155296143585693
162.58330030687952,27.049252207413318,14.382548266258397
161.2514442802814,25.81881123768534,14.67038103068579
160.00185097196513,24.51945105988503,15.018109588771171
158.83972420420542,23.1574891875522,15.424720825370969
157.769755175207,21.739527941862736,15.888889576075172
156.79609313840683,20.272397811504117,16.408998204786744
155.92232380105045,18.763099847156194,16.983159061815243
155.1514554954769,17.218748202214304,17.609239289520872
154.4859129788401,15.646513870331072,18.28488740868105
153.92753853579973,14.053570579499468,19.00756110502947
153.4775998998777,12.447043687112325,19.774555640631384
153.13680437708183,10.833962787335066,20.58303233758715
152.9053184526982,9.221218597720457,21.430046619363402
152.78279209021423,7.615524542620244,22.312575145096428
152.76838688942075,6.023383302863071,23.227541631507755
152.86080725736457,4.4510584593852345,24.171841022395338
153.0583337582829,2.904551227538086,25.142361733970482
153.3588578432525,1.3895821617906503,26.136005773053544
153.75991721322632,-0.08842239000752636,27.14970659158505
154.25873113625042,-1.524339386761155,28.180444603418294
154.85223511658648,-2.9133541176627467,29.225260346239107
155.53711439670673,-4.2509615657917355,30.281265321692516
156.30983585872667,-5.532964559563178,31.345650589790864
157.16667797715527,-6.7554691760388295,32.415693229240595
158.10375855710262,-7.9148778632859385,33.48876080344243
159.11706006944766,-9.00788074095255,34.56231399307229
160.20245246559918,-10.031445521305976,35.633907570867756
161.35571341832798,-10.98280646889478,36.70118990314588
162.57254599131917,-11.859452787875773,37.761901166578305
163.8485937884744,-12.65911679334805,38.81387046853434
165.17945367482906,-13.379762188407604,39.85501205575213
166.56068619445503,-14.01957273318014,40.88332078989141
167.98782383789404,-14.57694155689193,41.89686706050956
169.4563773326994,-15.050461329787163,42.89379129656287
170.9618401467946,-15.438915478980844,43.87229822747979
172.49969140599617,-15.741270601472348,44.830651034406955
174.0653974351789,-15.956670198771223,45.767165521908126
175.6544121377515,-16.08442983084513,46.68020443037467
177.2621764310871,-16.124033762380513,47.56817199991548
178.88411695684874,-16.075133151484405,48.42950888775307
180.51564428524702,-15.937545809594532,49.26268753302135
182.15215083153106,-15.711257541334259,50.066208055598366
183.78900870178683,-15.396425053886535,50.838594768941824
185.4215676835967,-14.993380406894671,51.57839338093786
187.04515359526312,-14.502636955522565,52.284168951221076
188.65506720544636,-13.924896720750146,52.95450466833245
190.24658393268362,-13.261059101982985,53.5880015049966
191.81495453172255,-12.512230827212786,54.183278804859825
193.35540697012,-11.679737015157954,54.738975848642426
194.86314969432092,-10.765133201686915,55.253754441957646
196.3333764785981,-9.770218159506793,55.7263025604059
197.76127304279868,-8.69704731520819,56.155339080125515
199.14202561484632,-7.547946541761862,56.53961961315603
200.47083160124305,-6.32552607736243,56.87794345673504
201.74291251258208,-5.03269429343648,57.16916165375967
202.95352927078773,-3.6726710064697037,57.412186147763556
204.098,-2.2489999999999952,57.606
