X,Y,Z
345.531,-0.351,30.629
345.5341504306718,1.5710189293419063,30.629699106123994
345.5040392947971,3.492741710736219,30.61675428329267
345.4372952622654,5.413381834213548,30.590355983526674
345.330550843667,7.3319635863393415,30.550744926141903
345.1804518701761,9.247304618594363,30.498215661103973
344.9836693273762,11.157998774080825,30.433120452279585
344.7369137342264,13.062399400168998,30.355873425537077
344.4369522414855,14.958603421598715,30.266954915221703
344.08062859880596,16.844436498786365,30.166915929790964
343.66488610491507,18.717439645716578,30.056382643556468
343.1867936094934,20.57485773251456,29.936060806734492
342.64357457730205,22.413630344519362,29.80673995076411
342.0326391539705,24.230385512421137,29.669297250594077
341.3516190881027,26.021436862351052,29.524700891009736
340.5984052657611,27.782784758667823,29.374012770805123
339.7711875025829,29.510122019674704,29.218390367785194
338.8684961156849,31.198844778547365,29.059087579913818
337.8892446672368,32.84406902768252,28.897454355007827
336.83277313532295,34.44065332792773,28.734934923920214
335.6988906326438,35.983228076452754,28.5730644616781
334.4879166647152,37.46623160905065,28.41346401836049
333.200719804111,38.883953262449204,28.257833587608914
331.8387525645245,40.23058334047452,28.107943215997768
330.40408119595435,41.500269717822825,27.965622101248673
328.8994090993736,42.68718058122211,27.83274568090571
327.3280925835977,43.78557255728005,27.71122077475753
325.6941477651857,44.78986321945744,27.60296891199528
324.0022475488994,45.69470671471778,27.509908045732058
322.2577078231345,46.4950710170778,27.43393292974534
320.46646225954584,47.186315115237655,27.37689450188487
318.6350254140337,47.76426428873759,27.340578681259334
316.77044417633505,48.22528153534547,27.32668503845557
314.88023799512837,48.566333192404514,27.336805835540986
312.97232869681727,48.78504685487169,27.372405952369945
311.05496110038916,48.87975983543908,27.434804215213422
309.1366159866483,48.84955663658988,27.525156621574816
307.22591728815564,48.69429420308535,27.64444191118846
305.3315356073995,48.414614084340116,27.793449868919367
303.4620903311787,48.011941043037126,27.972772663161056
301.6260526769371,47.488468078546845,28.182799427357516
299.8316519798239,46.84712826965822,28.423714187154182
298.08678740652124,46.0915542582995,28.69549712688197
296.3989470722335,45.22602657304704,28.997929082209733
294.77513625298144,44.25541231033264,29.330599046213642
293.22181604285714,43.18509593811934,29.69291438860215
291.7448534258523,42.020904152687564,30.084113416149865
290.34948333295574,40.76902679956593,30.503279849443416
289.0402828616601,39.43593586792883,30.9493587576388
287.82115746098503,38.028304487797904,31.42117347987838
286.69533855008297,36.552927714181656,31.9174430677553
285.66539175282657,35.01664668278744,32.43679980571579
284.7332347029713,33.42627748407107,32.977806403048156
283.90016320794274,31.788545840992246,33.53897249872364
283.1668844547649,30.110028405212432,34.11877017500514
282.53355589513563,28.39710121913856,34.71564823522801
281.99982845260774,26.65589564010445,35.32804506083449
281.56489274560545,24.892261793858413,35.95439992112645
281.2275271065094,23.111739425430834,36.59316266378005
280.9861462904892,21.319535849336663,37.242801762984996
280.8388498991886,19.520510568854377,37.901810744616675
280.78346968562863,17.719166035958036,38.56871304311948
280.8176150506416,15.919643956796037,39.24206537283146
280.93871618210653,14.125726509728382,39.92045971757378
281.1440644213279,12.340841829857537,40.60252405679634
281.4308495627773,10.56807312163868,41.286921955336496
281.7961939022589,8.810170785592229,41.97235114744145
282.23718294245873,7.069566982043758,42.65754124523782
282.75089274414864,5.348392100739542,43.34125069797756
283.33441397585705,3.648492656909716,44.02226312201078
283.98487276558876,1.971450188799457,44.699383113335635
284.69944849628496,0.3186007871081617,45.37143164525034
285.4753887135146,-1.3089450592388068,46.03724114388487
286.3100213308856,-2.9102825648507205,46.69565032443286
287.20076432715496,-4.4846929128726805,47.345498861331336
288.1451331307054,-6.031623854939352,47.9856219566657
289.14074588306386,-7.550670778055051,48.61484486287439
290.18532676468453,-9.041558335463087,49.23197740876673
291.2767075544898,-10.504122708166022,49.83580857188971
292.4128275804913,-11.938294537530878,50.42510113549249
293.5917322030251,-13.34408254780416,50.998586465007186
294.81156995537094,-14.721557859180427,51.554959436807856
296.0705884493912,-16.07083897780558,52.09287355137277
297.3671291366229,-17.392077437891807,52.61093626368163
298.69962099860464,-18.68544406294657,53.10770456578773
300.06657322418016,-19.9511158076359,53.58168086013365
301.46656691642573,-21.18926313874115,54.03130916720779
302.8982458579957,-22.400037912896074,54.45497171768753
304.36030635123785,-23.583561710021243,54.850985987265105
305.8514861384774,-24.739914584769867,55.217602241921156
307.3705523988703,-25.869124203379698,55.55300167250512
308.91628881127707,-26.971155340552425,55.85529521006958
310.48748166794513,-28.04589971994835,56.12252312747512
312.0829050219804,-29.09316619292466,56.35265554818342
313.70130485269095,-30.11267126324515,56.54359399982276
315.34138223774414,-31.104029980596696,56.693174167705635
317.00177552996485,-32.066747243419584,56.799170021845114
318.6810415498728,-33.00020957106872,56.85929950947818
320.37763582427584,-33.90367742782094,56.87123202332676
322.0898919258402,-34.776278205718825,56.832597872773
323.816,-35.61699999999999,56.741
