X,Y,Z
95.121,-5.516,31.981
95.12803317784086,-3.3401402891333896,31.979450269509204
95.2116305666344,-1.1664701744478285,31.924796211549427
95.36421686227013,1.001634602077906,31.81888635130757
95.57815957963345,3.1616334346805033,31.663541112057164
95.84581985413952,5.311731030574759,31.46051845447354
96.15958809516036,7.4507857521502086,31.211487412286118
96.51190639885097,9.578217956922309,30.91800895320486
96.89527967626582,11.693919601557145,30.58152356931942
97.30227743419394,13.798165894510575,30.20334501919589
97.72552808738745,15.891529386162558,29.784659691893747
98.15770760338854,17.974796573427014,29.326531130017482
98.59152420159252,20.048886862191853,28.82990932544129
99.0197007589166,22.114773570319908,28.295644479554017
99.43495652353303,24.173406560278853,27.724504993343174
99.8299897100889,26.225636059406256,27.11719951546173
100.19746254597274,28.27213725381133,26.47440292357983
100.52999035632355,30.313335327347506,25.79678614100709
100.82013631057158,32.349330759246406,25.085049691936096
101.0604134968349,34.379824893218604,24.33996087019486
101.24329603066883,36.40404604760727,23.562394333402576
101.36124092578734,38.42067675033984,22.753375832717786
101.40672243741254,40.427783051953064,21.914128644374046
101.37228051070437,42.422747289343484,21.04612208071287
101.25058480156002,44.40220613198652,20.15112122544499
101.03451545691513,46.361996224188,19.2312367635249
100.71726141872792,48.29711021604652,18.288973468112623
100.29243642497137,50.20166641769379,17.327275578591216
99.7542121040584,52.06889567043586,16.349566974962013
99.09746658957282,53.89114925059754,15.359783752184308
98.31794593082623,55.65993164439868,14.362396558508346
97.41243427554514,57.36596179078993,13.362419925672198
96.37892741561582,58.99926582237649,12.365405831015451
95.21680290828688,60.54930339477934,11.377418937178401
93.92697873640464,62.00512835866158,10.40499139221686
92.51205149961756,63.3555828083863,9.455055766660312
90.97640459528154,64.58952149652431,8.534855658011285
89.32627690817323,65.69606134587669,7.651834681809056
87.56978331058919,66.6648484861345,6.813505933351183
85.71687985391395,67.48633310145077,6.02730545182688
83.779268906578,68.15204063424379,5.300434625710614
81.7702425652325,68.65482678610583,4.639697702284697
79.70446623980793,68.98910348896747,4.051341459029429
77.59770810392378,69.15102371996998,3.5409045327762687
75.46652376327958,69.13861473428788,3.1130837935297175
73.32790866003148,68.95185190776556,2.7716244601312527
71.19893306454422,68.59266871749323,2.519239416339046
69.09637575173274,68.06490214968736,2.35756149695278
67.0363724801671,67.37417665860117,2.2871305281354597
65.03409419297488,66.52773334517124,2.307414813204748
63.10346758288455,65.53421395627112,2.4168647529524887
61.25694756899205,64.40341138298795,2.6129945583568426
59.50534765338525,63.14599942683948,2.892486692422149
57.857730421698356,61.7732546923793,3.2513128502303386
56.32135695881407,60.296782647040764,3.6848649740246144
54.90169094378028,58.72825834290632,4.188089968801804
53.60245085241529,57.079190247838156,4.755622354368837
52.42570212283071,55.36071332851438,5.381909955058087
51.37198032831622,53.583415191473165,6.061328770857773
50.440436282175185,51.757196908737235,6.788284280772873
49.628994447798604,49.8911682672355,7.557297504739361
48.934516897985176,47.99357566751085,8.363075121120078
48.352966208783386,46.071759787184185,9.200563755442762
47.87956194600932,44.132139407399464,10.064989198679239
47.50892669155218,42.18021743540475,10.951881777144747
47.23521877352976,40.220605085123935,11.857089392602049
47.05224995021377,38.25706033424121,12.776779902383105
46.95358721863701,36.29253709551843,13.707434542087261
46.932638663110296,34.32924196280962,14.645834036277865
46.9827238301801,32.36869586863622,15.589038921996583
47.097129529845056,30.411798480977648,16.5343654500459
47.26915223945764,28.4588936433629,17.479358249169703
47.49212845104524,26.509834605102935,18.421760754047664
47.7594543792386,24.564048185708103,19.35948422091763
48.06459645873982,22.62059736422052,20.290575992410268
48.40109402789902,20.67824207876177,21.213187531092984
48.76255553591605,18.735498266581743,22.125542622071745
49.142649540029055,16.79069537358944,23.02590605005352
49.53509168725927,14.842032719138821,23.912552985917774
49.933628811807935,12.88763522122637,24.783739271528983
50.33202123062795,10.925609072657831,25.637672768576337
50.724024290737496,8.9540980126909,26.472485936855144
51.10337021543886,6.971340862497655,27.286209828761308
51.463751314115,4.975730985927709,28.076749728938346
51.79880566163993,2.9658782974259665,28.841862730425113
52.10210641692027,0.9406743628631559,29.57913762007402
52.367156032092424,-1.1006389792203393,30.28597754518812
52.58738669886777,-3.158397215570664,30.959586048170543
52.75616847803565,-5.2324369391682,31.596957183255356
52.866826650952895,-7.3220160666874525,32.194870564380054
52.91266990291011,-9.42573110934796,32.749892329071095
52.8870309785502,-11.541432557507724,33.2583831302558
52.78332141578203,-13.66613996591864,33.716514373586975
52.59510183947613,-15.795958933716571,34.12029398564057
52.31616904899589,-17.92600284996992,34.46560300847707
51.94066073209562,-20.050322999749028,34.74824424488211
51.463178050776605,-22.16185136095804,34.964004000610466
50.87892554668193,-24.252361114857177,35.10872765857591
50.183866789563396,-26.312450471573946,35.17840935128635
49.374892945505145,-28.331555785543234,35.16929535440517
48.45,-30.298000000000002,35.078
