X,Y,Z
345.858,-0.381,30.444
345.86299116607324,1.5412963398402135,30.44134513306316
345.8851975097254,3.4631305737193845,30.403524196634617
345.9195244008077,5.38388984642223,30.333033921313596
345.9608891818194,7.303184186829267,30.232372978654723
346.0042243199793,9.220796096032378,30.104036282896136
346.0444786616152,11.136630460340415,29.950512309787296
346.07661759387923,13.05066493239967,29.77428301656842
346.0956229040693,14.96290085717791,29.577825950137314
346.0964931105412,16.873314781425027,29.36361813551033
346.074245022085,18.78181057408033,29.134141341693407
346.02391726465356,20.688172200111893,28.891888325257842
345.94057649377845,22.592017230187736,28.639369652280813
345.819326985772,24.492751232294875,28.379120696503758
345.6553242675633,26.389523277248596,28.113708405604406
345.4437933995693,28.281182896275876,27.845737419244273
345.18005246369336,30.166238952741278,27.57785511328808
344.8595417242232,32.0428210280949,27.312755136306127
344.47785881764935,33.90864406965637,27.053178999526203
344.03080018323504,35.760977198347256,26.80191528298414
343.51440876509855,37.596617720163316,26.561796032102084
342.92502779581156,39.41187151605521,26.3356899440835
342.2593602098929,41.2025410891562,26.126491986424757
341.5145329354153,42.9639226127234,25.937109153980625
340.68816497847394,44.69081333233237,25.770442159824604
339.7784378587088,46.37753061683008,25.62936297059039
338.78416658927017,48.017943810990175,25.516688239910348
337.704869040994,49.6055198069755,25.4351488624986
336.5408312132882,51.13338291484687,25.387356062565647
335.2931656804594,52.59438917303835,25.375764636947174
333.9638603232722,53.981214705250196,25.402634185815845
332.55581441991444,55.28645711618691,25.469989369621093
331.0728592855229,56.502748251651475,25.5795804151787
329.5197609337051,57.62287596406232,25.73284524046658
327.9022026963509,58.63991186728959,25.930874660358185
326.2267463749575,59.54734148420506,26.174382159777885
324.5007712880523,60.33919273817281,26.463679665396153
322.7323914888144,61.010158463528114,26.79866060588731
320.9303524045085,61.555708549134174,27.178791324503734
319.10390913223443,61.972187508030096,27.603111604126585
317.26268954562323,62.25689369201226,28.070244699148923
315.41654615605864,62.408137028226285,28.578416862318353
313.57540126729924,62.42527301141427,29.12548593456343
311.7490903176773,62.30871168653071,29.708978160597386
309.94720838994976,62.05990143550715,30.32613203113972
308.17896467944615,61.6812884649802,30.973947658746077
306.45304926287554,61.176253904606625,31.649239987962424
304.77751584122586,60.54903130225577,32.348694032725746
303.1596832950496,59.80460798989609,33.068920327893444
301.60605795325847,58.94861425835643,33.80650887189986
300.1222775061574,57.98720450601129,34.55808001101052
298.7130765547603,56.92693452128823,35.32033095445303
297.38227293757626,55.77463884513364,36.09007689209508
296.1327732562358,54.53731177286891,36.864285990531855
294.96659546072567,53.22199504052772,37.64010784752455
293.8849059656791,51.83567464561242,38.414895271335
292.88806855021636,50.38518862364606,39.1862195056665
291.97570223135324,48.87714698040134,39.95187923349132
291.14674537344257,47.317864399567675,40.7099038584468
290.3995234775523,45.71330583198852,41.45855167983516
289.73181835414056,44.06904464058406,42.19630364874385
289.1409366945021,42.39023263327809,42.92185342353878
288.6237763932708,40.68158106411766,43.63409443851086
288.1768893156181,38.947351516418564,44.33210466766233
287.79653953091633,37.19135549016431,45.015129713666504
287.4787563371516,35.41696149053289,45.68256478597803
287.2193816694599,33.627108439707385,46.33393605902177
287.0141117172902,31.824324300472927,46.96888182545247
286.85853276681877,30.01074889436721,47.58713378513475
286.7481514394241,28.188160009594256,48.18849874072494
286.6784196167196,26.358002015978155,48.772840907375446
286.6447544310648,24.52141632886852,49.34006498872363
286.6425537631234,22.679273185555576,49.89010012423191
286.66720772889784,20.832204312576863,50.422884774662506
286.7141066629,18.980636167333888,50.93835258252204
286.7786461157142,17.124823530921123,51.436419222277095
286.85622938719814,15.264883310032001,51.91697024050806
286.9422681140342,13.400828473382656,52.3798498782336
287.032181425143,11.532602102596151,52.82485086561457
287.1213941727419,9.660111578375234,53.2517051826626
287.2053347420122,7.783262950606917,53.660075787564
287.2794329396936,5.901995555493651,54.04954932633159
287.3391184616634,4.016316944093521,54.41962985311612
287.37982044208604,2.1263381744204777,54.76973360901863
287.3969685908516,0.23230949332815048,55.09918492807666
287.3859964316574,-1.6653436057080564,55.40721336160445
287.3423471574245,-3.565984017464275,55.692952135545326
287.2614826217948,-5.468726490819845,55.955438078942116
287.1388959815164,-7.372401148941721,56.1936131841118
286.97012849193305,-9.275517387311357,56.40632797923438
286.75079093221325,-11.176228588050162,56.59234691037009
286.476590094309,-13.072298216950703,56.75035594048888
286.14336070507073,-14.961068008566656,56.87897257591885
285.7471030594875,-16.839429090723744,56.97675852328012
285.2840265202035,-18.703797047604787,57.042235160012595
284.7505988797241,-20.550092063068142,57.07390196635289
284.14360138404396,-22.373725413958336,57.07025801366168
283.46018897861427,-24.169593685704392,57.02982653116661
282.6979550599956,-25.932082146529922,56.951182478986105
281.85499970386303,-27.65507872765524,56.832982939242726
280.93,-29.331999999999994,56.674
