X,Y,Z
94.97,-5.781,31.903
94.97519717519504,-3.604759060115298,31.904897015048626
95.04676548239898,-1.4296652047868488,31.916510381807434
95.17871805333816,0.7426065920460054,31.934516723303357
95.36502169498975,2.9109079503182955,31.95563910431616
95.59962132571722,5.074554915926609,31.976649798565067
95.8764560194851,7.233265381061744,31.99437077698492
96.1894676712577,9.387096639787831,32.00567252084513
96.53260331201929,11.536383394497047,32.007471746267264
96.89981209956358,13.681676334557265,31.996728608464373
97.28503800041669,15.823681251458785,31.970443937284845
97.68220916672388,17.9631985339231,31.92565704238308
98.0852250055646,20.101062801478765,31.859444617313773
98.4879419415948,22.23808238477607,31.768921267173365
98.88415889013424,24.37497834558249,31.651242183329575
99.26760348834287,26.512322749569005,31.503608489612333
99.63192017706768,28.65047596202217,31.323275784628066
99.97066128349925,30.789522832436322,31.107566401189203
100.27728232152977,32.929207771213136,30.853885891911148
100.54514279697023,35.0688689030196,30.559744224392173
100.76751387062626,37.20737170892754,30.22278212394
100.93759428295647,39.34304284453424,29.840802929354478
101.0485359663037,41.47360514301957,29.411810220174985
101.09348074824982,43.59611517658375,28.934051324213144
101.06560946371017,45.70690514870512,28.406066614728243
100.95820462326964,47.80153130930274,27.82674425118784
100.76472750967136,49.87473150413578,27.195379702668465
100.47891017295461,51.92039485986736,26.511739019031037
100.09486225109461,53.93154692958102,25.776124387994617
99.6071918476057,55.90035383492079,24.98944004944655
99.01113885197834,57.81814898815551,24.15325615372051
98.30271810971524,59.67548580554949,23.269867679989364
97.47886877189244,61.462219379444655,22.34234511590108
96.53760503747938,63.16761931631892,21.374573290347087
95.47816242581771,64.78051484617025,20.37127460353875
94.30113278340488,66.28947186576373,19.338012968616784
93.00858055494085,67.68299983217491,18.28117511681238
91.60413255472943,68.94978445341907,17.207926558777377
90.09303367225785,70.078940054646,16.12614044963688
88.48216171951952,71.06027349653357,15.044298854310657
86.77999601637062,71.88454978114353,13.97136739570872
84.99653629254732,72.54374820322198,12.916645896689822
83.14317096906323,73.0312972794382,11.889599269359712
81.23249670504548,73.34227685754179,10.899674413721861
79.27809403634143,73.47357684536257,9.95611010771185
77.29426672933414,73.42400388895148,9.06774766396927
75.29575486047052,73.194329956472,8.242850392696795
73.29743337012741,72.78727994572829,7.488939594356993
71.31400875280428,72.20745885686281,6.812653922958625
69.3597265440921,71.46122245168553,6.2196375848610845
67.44810135950858,70.5564983558558,5.7144610980726345
65.5916795390664,69.50256699411294,5.3005763972759095
63.8018421414444,68.30981339936571,4.980306109063944
62.088653352335605,66.9894617167748,4.7548650091438
60.46075657984146,65.55330414273749,4.624410148360149
58.92531784770339,64.01343519107989,4.588114993617309
57.48801376445113,62.38200072447022,4.644262219799571
56.15305948422829,60.67096932420677,4.790349508207311
54.92327075721324,58.891931501454515,5.023202813911335
53.80015340636222,57.0559301672787,5.339091988211645
52.78401332186137,55.17332383421107,5.733844296651213
51.87408025733021,53.25368233209416,6.202952168017257
51.06863924319303,51.30571345440907,6.741672362267287
50.36516419702109,49.33721793483685,7.345114585363741
49.760449207456844,47.355069479893125,8.008318353693653
49.250733910549464,45.365216219729625,8.726317584792488
48.83182029581824,43.37269983730934,9.49419294553954
48.49917912418119,41.381688741235926,10.307112418594993
48.24804487943966,39.39552190373497,11.160360857694185
48.07349879335339,37.41676034168535,12.049359504583594
47.97053997808054,35.44724363105896,12.96967655112853
47.93414507465214,33.48814927849228,13.917029867173527
47.95931709378014,31.540053201266637,14.887282995774612
48.04112430078721,29.602989970180705,15.876435458651137
48.17473009590653,27.676511836995985,16.880608330388807
48.35541488084016,25.759745893328898,17.896025941839117
48.578590896924354,23.851448989060327,18.91899447096063
48.839810982795974,21.950060276914677,19.945878080239734
49.13477214100554,20.05375144880189,20.973073169613162
49.45931473282529,18.16047489303619,21.996981236366715
49.809418045684644,16.268010134282363,23.013980771929358
50.181192904005194,14.374009024494905,24.02039858176488
50.570871925737514,12.476040237047334,25.012480890478397
50.974797966989826,10.571633681053662,25.98636459080514
51.38941124785583,8.658325500518854,26.938049013530517
51.81123561554108,6.73370435451454,27.863368636419146
52.23686437715966,4.7954596896181645,28.757967214727458
52.662946124728066,2.8414327127060934,29.617273904368314
53.086170979115465,0.8696707473558751,30.436482061579063
53.50325769781966,-1.1215143943403374,31.210531539493836
53.91094212278224,-3.1334834773514677,31.934095460898735
54.30596748775731,-5.167201926006799,32.601572624797704
54.68507715785661,-7.223166680023004,33.20708689682813
55.045010433789734,-9.30132782179547,33.7444951322289
55.38250211535538,-11.401005286796133,34.20740537300445
55.69428657679535,-13.520801368821148,34.589207231538516
55.977107152391724,-15.658510225478258,34.88311649937831
56.22773165365629,-17.81102618341269,35.082236073838146
56.442974826716956,-19.97425333377399,35.179635242257284
56.61972849488324,-22.143019687605662,35.16844916404324
56.755,-24.311000000000007,35.042
