X,Y,Z
214.403,-3.831,30.939
214.4055650116319,-1.9940302369878002,30.93481054275741
214.37631681618595,-0.15771605704556438,30.894553862721267
214.31349106036043,1.6767505716103999,30.821470319940488
214.2152865477434,3.508246775328156,30.718753855774388
214.0798660096517,5.3356889014845175,30.58954924374985
213.90535848818774,7.158003279403198,30.436950978757686
213.6898634474483,8.974097728073454,30.264003479160092
213.43145672865165,10.782833916097783,30.073702293534296
213.12819846343092,12.583000681961652,29.868996020384373
212.7781430554875,14.373288432572503,29.65278866483497
212.37935133351743,16.15226475591976,29.42794217082768
211.9299049665205,17.91835140726197,29.19727888080198
211.42792321555697,19.669802857097242,28.963583687412303
210.8715820724186,21.404686621763304,28.72960565402919
210.25913580488563,23.120865632499118,28.498058893074248
209.58894088910156,24.815982934536336,28.27162250436744
208.85948226181014,26.48744904233494,28.052939390406735
208.06940176795715,28.132432308480137,27.84461378263181
207.21752861282323,29.747852689447907,27.649207333180104
206.30291155243253,31.330379308966254,27.4692336511503
205.3248524727242,32.876432226326486,27.307151191795892
204.28294091818026,34.38218880976122,27.165354441891665
203.17708903678175,35.843595091289735,27.046163385192035
202.0075663131934,37.256382436556756,26.951811278544838
200.77503336993058,38.61608979909533,26.88443082152565
199.48057403135994,39.91809174152332,26.846038859789434
198.1257247731283,41.15763229584274,26.838519823557785
196.7125006254175,42.32986460188027,26.863608165985216
195.2434165683325,43.42989610864407,26.922870129540826
193.72150345715974,44.45283895157379,27.01768522919186
192.15031754957585,45.3938649341863,27.149227896147394
190.5339427797216,46.248264352372466,27.31844977172441
188.87698503829967,47.011507711390024,27.526063174366367
187.18455787362913,47.679309208985366,27.77252628047557
185.46225922447658,48.247690702912266,28.058030558800194
183.71613902648582,48.71304475773162,28.38249097649877
181.9526577935805,49.07219528359406,28.74553945126189
180.17863655383576,49.322454247167386,29.14652195811691
178.40119880434912,49.46167295811605,29.584499612758137
176.6277054283239,49.488286517059926,30.05825394810244
174.8656837757266,49.40135015299501,30.566296481068342
173.12275233291817,49.20056637634233,31.106882537269403
171.4065425836769,48.88630212130558,31.678029168290184
169.72461978397996,48.45959533788342,32.27753686577655
168.08440442807012,47.92215080674257,32.90301465520682
166.49309617032515,47.276325274760644,33.55190804578836
164.9576018863159,46.52510232953004,34.221529226832445
163.4844694115427,45.67205773234614,34.909088839081946
162.07982829568152,44.72131619714657,35.61172861435198
160.74933866457138,43.677500825757,36.326554169553795
159.49814900488767,42.5456765786262,37.050667260823104
158.33086339189654,41.3312892704268,37.78119684808672
157.25151838312473,40.04010162863716,38.51532838636409
156.26356951415403,38.67812794343699,39.250330843081166
155.36988706902025,37.25156877309534,39.98358103564242
154.57276056643568,35.766747058221775,40.71258498521255
153.87391121153496,34.23004684989086,41.434996086209296
153.27451141523807,32.64785568091064,42.14862999145575
152.77521038087622,31.026511416759277,42.851476206756146
152.37616469982595,29.372254223045065,43.541706472367274
152.07707288099536,27.69118408872246,44.21768008050333
151.87721275873298,25.98922415637064,44.87794633621729
151.77548077412854,24.272089938765767,45.5212444133184
151.77043219946754,22.545264349087077,46.14650088768761
151.86032146830902,20.813978343196993,46.75282524831817
152.04314187801657,19.08319686771209,47.339503692905026
152.3166640420431,17.357609727061323,47.90599151146528
152.67847258072385,15.641626925320958,48.45190434998625
153.12600064790803,13.939378002306682,48.977008628278405
153.6565619930455,12.2547148659405,49.48121136377102
154.2673803522342,10.591217621496002,49.96454962740898
154.95561604543516,8.95220290999093,50.427179830663846
155.71838973001022,7.340734290200238,50.869367014922794
156.55280332245636,5.759634228626216,51.29147428727114
157.45595815106765,4.211497297034844,51.6939525206653
158.42497044274222,2.6987042156505074,52.07733041220169
159.45698427816245,1.2234364203123382,52.44220497099331
160.5491821720319,-0.2123091281395451,52.78923248736846
161.6987934500198,-1.6067051347902583,53.11912001769159
162.90310060274254,-2.9580793673350843,53.4326174041041
164.15944380035634,-4.264900429326104,53.73050983583556
165.46522375032563,-5.525764049138409,54.01361094826514
166.81790307642177,-6.739379995147558,54.28275644739444
168.21500639007704,-7.904559702432625,54.538798240790015
169.65411921607065,-9.020204673995778,54.78259905091022
171.13288592441384,-10.085295700491764,55.01502748308388
172.64900680917307,-11.098882926173898,55.23695351787463
174.20023444365333,-12.060076775277926,55.44924439606521
175.78436942976074,-12.968039741819087,55.65276086380503
177.39925564825987,-13.82197903689652,55.84835374540982
179.04277510590333,-14.621140080666407,56.03686081186435
180.71284246490634,-15.364800820564856,56.21910391391823
182.40739933086192,-16.05226685378176,56.39588634993334
184.1244083665243,-16.682867329360832,56.56799044007649
185.86184729034306,-17.25595160366923,56.736175280002705
187.61770281174267,-17.77088662256363,56.901174648887526
189.38996454851505,-18.22705500376615,57.06369504835782
191.17661896589883,-18.6238537937456,57.22441385062306
192.97564337201428,-18.960693874814456,57.383977535785505
194.785,-19.236999999999995,57.543
