X,Y,Z
345.729,-0.226,30.215
345.7348780341917,1.6960461585725168,30.213533887132712
345.73203120184434,3.618044391172191,30.19971615359999
345.7163432433673,5.539856783718646,30.174656307106975
345.68371288583506,7.461283167013873,30.139494333356822
345.6300553415459,9.382033922908297,30.095401838602115
345.5513051258594,11.30170296293058,30.043583475372852
345.44342053506955,13.219740932917725,29.985278537291354
345.30239011718623,15.135428732436877,29.92176260321118
345.1242414574515,17.0478514803961,29.854349104756942
344.9050525845224,18.955873108281974,29.784390684871713
344.6409662812848,20.858111818504117,29.7132802084551
344.32820755368533,22.752916707362587,29.6424512800655
343.96310447042725,24.638345917850376,29.573378118523692
343.5421125335204,26.512146755857923,29.50757463463654
343.06184267278604,28.37173827135085,29.44659255714125
342.5190928748209,30.214196871424836,29.392018454037185
341.91088335765363,32.0362455905556,29.345469502839926
341.2344950855195,33.834247691140426,29.308587874861754
340.4875112845777,35.60420529947769,29.283033616434018
339.6678614711706,37.34176379347909,29.270475934907214
338.7738673425721,39.042222643325275,29.27258282998463
337.8042897099226,40.70055335940665,29.291009051963897
336.7583754810113,42.31142511837567,29.327382417721047
335.635903533603,43.869238514403975,29.38328857242833
334.4372281684091,45.36816771559976,29.460254348873338
333.16331870438563,46.80221109549379,29.559729945193904
331.8157936898009,48.16525015843741,29.68307021330367
330.39694816197573,49.451116290971086,29.83151542118589
328.9097724074896,50.65366455787336,30.006171918689773
327.3579607624655,51.766853433481806,30.207993194235872
325.7459091552527,52.784829031969046,30.43776185451275
324.07870033433994,53.70201209203979,30.696073086349283
322.36207603987964,54.51318570217158,30.983320165587266
320.60239576036946,55.21358154163176,31.29968255892773
318.806582153224,55.79896227895799,31.645117119571967
316.98205368050606,56.26569772910427,32.01935280572476
315.13664549601793,56.610832433905614,32.42188925424197
313.2785200903803,56.83214250299991,32.851999423515196
311.41606963018154,56.928179831526904,33.30873638478026
309.5578122882141,56.898302187570586,33.79094419675944
307.71228513186236,56.742688118889994,34.29727265186928
305.8879362973029,56.46233614261802,34.826195541991254
304.09301921761914,56.05904822533287,35.37603196536194
302.3354915902364,55.53539810433935,35.94497009104003
300.6229215681306,54.894685514154375,36.53109271912705
298.96240335414495,54.140877837625794,37.13240392722878
297.3604839868479,53.2785410757647,37.7468560783608
295.8231026556601,52.31276230745733,38.372376481975614
294.35554339859317,51.24906598041107,39.00689304551281
292.9624015461163,50.093326435537605,39.648358324500705
291.64756380490235,48.851679024166515,40.294771469336546
290.4142014481252,47.53043204126057,40.94419767007094
289.2647757117296,46.135981484722414,41.59478481045546
288.2010542010945,44.674730379362266,42.24477715280632
287.2241368954219,43.15301409376066,42.8925259808334
286.3344901994052,41.577032749582266,43.53649722356004
285.53198742869023,39.95279149293743,44.17527616683836
284.81595412092145,38.28604908267902,44.80756942756475
284.1852166261745,36.58227496214254,45.432204418429855
283.6381525390825,34.84661472844571,46.04812656835
283.1727416769898,33.0838637020691,46.6543945859493
282.7866164729873,31.298448131365056,47.25017406267085
282.4771108282439,29.494413441441754,47.834729709889736
282.24130664639904,27.675418852578378,48.40741651290388
282.07607744564297,25.844737645331605,48.967670066270664
281.97812860603784,24.00526233360337,49.51499633148005
281.9440339567067,22.159514017357644,50.048961031464835
281.9702685369406,20.309655218123993,50.569178868536106
282.0532374762419,18.457505547799975,51.07530272436876
282.18930103028964,16.60455961965169,51.56701297374708
282.37479588418904,14.752006675778876,52.0440070187763
282.6060528916826,12.900751474077554,52.50598912771915
282.8794114618469,11.051436047027604,52.952660642909706
283.19123083450785,9.2044620123031,53.38371060556031
283.53789850454154,7.360013179507651,53.798806831764324
283.9158360653787,5.51807825703779,54.197587463612415
284.32150274523497,3.6784735177203074,54.57965301186901
284.75139690761245,1.84086533056663,54.9445589021566
285.2020557821974,0.004792508977018849,55.291808534672285
285.67005368452516,-1.8303115371470933,55.62084686808597
286.15199897409923,-3.6650968267565487,55.9310545411533
286.64452999193315,-5.500274965907403,56.221742550675266
287.1443102105388,-7.3365973741632535,56.492147511377304
287.6480228228174,-9.174833499176692,56.741427532082625
288.15236499167,-11.015748929476178,56.96865875297925
288.6540419797561,-12.8600833105335,57.17283260057918
289.1497613787414,-14.708527969366294,57.35285383009412
289.6362276599115,-16.56170315838897,57.50753943904974
290.1101372728209,-18.42013484012261,57.635618550797815
290.568174525697,-20.284230951301172,57.73573338183516
291.0070084901355,-22.154257107960635,57.806441422027895
291.4232911826603,-24.03031174295836,57.84621897146334
291.8136572861735,-25.912300704613482,57.853466191032176
292.17472568459584,-27.799911389883672,57.826513835112074
292.5031030922224,-29.692586538673773,57.76363184301633
292.79539006476705,-31.5894978771699,57.66303996987576
293.0481896797825,-33.489519867798926,57.5229206361864
293.25811916782766,-35.39120390129328,57.341434166690746
293.4218247611046,-37.29275335095051,57.11673657214839
293.536,-39.19200000000001,56.847
