X,Y,Z
345.647,-0.297,30.507
345.6511903240672,1.6251463164415347,30.50732690382875
345.63579805632304,3.547210991162804,30.501008708742415
345.5969983886492,5.46889657990378,30.48823998302931
345.5309672763711,7.3897681961682675,30.469274284369735
345.43388637597525,9.309231164451566,30.44442554434288
345.3019499534574,11.226508724719634,30.414069632002693
345.1313740361876,13.140619919380367,30.37864604287957
344.9184080737635,15.050357840522347,30.33865964976417
344.6593493598964,16.95426846730047,30.294682441027025
344.3505604464229,18.850630379107034,30.247355161230214
343.9884897501131,20.737435690588885,30.1973887575901
343.56969551133125,22.612372616335758,30.145565524764937
343.090873209133,24.472810135374583,30.092739829922085
342.54888646831154,26.315785285894258,30.03983829061352
341.94080140910336,28.13799367575479,29.98785927028958
341.26392428898725,29.93578384068937,29.937871551108824
340.51584216798204,31.7051561160366,29.891012041899728
339.6944661952897,33.441766703755164,29.84848238158925
338.79807696745644,35.1409376111621,29.811544306091154
337.8253712504155,36.79767310419892,29.78151366049206
336.775509193854,38.40668325354075,29.759752959080068
335.64816100341363,39.962415050756185,29.747662424020692
334.4435518815222,41.459091432155944,29.74666946958322
333.16250391100215,42.890758368081684,29.758216642557045
331.806473447128,44.25133995612843,29.78374808054254
330.37758251439357,45.53470120157885,29.824694606706476
328.8786426852565,46.734717883641565,29.882457640741325
327.3131699586852,47.84535260106819,29.958392168877396
325.68538926522405,48.860735778693154,30.05378907758079
324.0002274069312,49.77525011192868,30.16985721292179
322.26329349648273,50.583616647640994,30.30770557657086
320.48084628607074,51.28098046497792,30.4683261062735
318.659748165056,51.862993747370915,30.65257751000348
316.80740604125583,52.32589394371296,30.86117062575896
314.93169978562497,52.66657471564395,31.094655761140842
313.0408993908556,52.88264746805283,31.353412427545823
311.1435724456433,52.972491463400274,31.637641823406067
309.2484839319201,52.935290823411,31.947362341461616
307.36449068715905,52.77105711272377,32.282408279730255
305.50043311670623,52.48063666059026,32.64243182939254
303.6650268756244,52.06570228547444,33.026908300592304
301.8667572564648,51.528729616437566,33.435144435313305
300.1137789170826,50.87295872599825,33.86628955113149
298.41382336732823,50.102342273306455,34.319349166280766
296.7741163187231,49.22148177905402,34.7932006801672
295.20130660696145,48.23555399351166,35.28661062746964
293.70140794674995,47.15022956219368,35.79825299073723
292.279754299569,45.971586331900326,36.32672804620459
290.94096915254676,44.70601967357363,36.870581229547206
289.6889485472923,43.36015213238008,37.42832154037598
288.5268572803388,41.9407445625009,37.99843905292427
287.45713734055835,40.45461067931373,38.579421161821756
286.4815273631732,38.90853668365492,39.16976726154525
285.60109167107044,37.30920730103737,39.768001632166055
284.8162573427993,35.6631392515965,40.372684377911895
284.12685768859757,33.97662284174076,40.982420335828365
283.5321805236909,32.25567206014613,41.595865936392265
283.0310196924512,30.50598328030667,42.211734054457025
282.62172840583105,28.732902427708726,42.82879693607282
282.3022730965108,26.94140026621877,43.44588732402102
282.07028665997956,25.136055297778537,44.061897932364936
281.9231201246244,23.321043651117233,44.67577943847258
281.8578919710421,21.50013525635815,45.286537170829774
281.871534492662,19.676695559488355,45.89322667347332
281.9608367510896,17.85369201824391,46.494948324537475
282.1224838253965,16.033704634417337,47.09084117828581
282.35309218372873,14.218939811090246,47.680076188504
282.64924111538954,12.411246871927107,48.2618489573015
283.00750025312647,10.61213663904381,48.83537213823627
283.424453288221,8.822801531502527,49.39986760720336
283.89671803745375,7.0441367153839245,49.95455849919095
284.4209630618722,5.276761905406825,50.498661194646594
284.9939210650614,3.521043485303588,51.031377326020824
285.61239931476854,1.7771166780011929,51.55188586346769
286.2732873387223,0.044907556028206265,52.05933532889175
286.9735621446186,-1.675845263372699,52.55283617968885
287.71029120774125,-3.385569345188604,53.03145339760771
288.4806334586831,-5.084837649382825,53.49419931436718
289.2818384897182,-6.774348255568875,53.940026703883
290.1112441826015,-8.454904593374092,54.3678221711483
290.9662729439422,-10.127396144665255,54.77639987012217
291.84442671761275,-11.792779561076728,55.16449558726377
292.7432809276284,-13.452060121294396,55.530761233533966
293.6604774901531,-15.106273437872852,55.8737597959622
294.5937170200445,-16.75646731199698,56.1919608100476
295.5407503462715,-18.40368362680508,56.483736426349815
296.4993694416561,-20.048940165405543,56.747358158717304
297.4673978663984,-21.693212238425588,56.98099441738797
298.4426808212175,-23.337414008317634,57.18270894786983
299.4230749059206,-24.982379403332562,57.350460315709945
300.4064376819387,-26.628842524134445,57.4821025978336
301.39061714362606,-28.27741746001798,57.575387462688425
302.3734412128903,-29.928577451198812,57.627967843626244
303.35270738489584,-31.582633358196436,57.63740343188911
304.3261726691527,-33.239711430547274,57.601168236729535
305.2915439906169,-34.8997304051745,57.516660479175464
306.2464692384241,-36.56237801066171,57.381215101625834
307.1885291760016,-38.22708700777385,57.192119186031725
308.1152304543936,-39.89301096001784,56.94663057696234
309.024,-41.559,56.642
