X,Y,Z
214.371,-4.171,30.927
214.37359641168268,-2.3352648622911096,30.915688170381767
214.288433101823,-0.5030800192983551,30.83658076873136
214.1178464709209,1.3192812137375693,30.692862833515665
213.86433226871245,3.1261755917811067,30.488051994589938
213.53047643955585,4.912578220312074,30.225940122691853
213.11889305647148,6.674058191787613,29.910539419472975
212.6321702094587,8.40674372363641,29.54603378299683
212.07282438525075,10.107278922741248,29.136735961023433
211.44326359345604,11.77277420637552,28.687050716095023
210.74575926162944,13.400752262079628,28.201443978055913
209.98242673883894,14.98909124893271,27.68441775304104
209.1552141098529,16.53596674702463,27.140490392150554
208.2658989247229,18.039793764945433,26.574181695086207
207.3160923840445,19.499169927502084,25.990002229768557
206.30725048094743,20.912820795044084,25.392446183418567
205.24069157926616,22.27954811664552,24.785987019288882
204.1176198959094,23.59818169417492,24.175075191351166
202.93915434754507,24.867535432946536,23.564137163403245
201.7063622114798,26.086368075966877,22.95757498600743
200.42029703307603,27.25334905967362,22.3597657026324
199.08204018358316,28.367029885670725,21.775059884198498
197.6927454300248,29.42582137068124,21.207778628724828
196.25368582176256,30.42797711038869,20.66220841061965
194.76630212624676,31.371583466603877,20.142593223515345
193.23225196114373,32.254556355334124,19.65312353311605
191.65345867424728,33.074645070466296,19.19792164409865
190.0321589213751,33.8294433183405,18.781023189446305
188.37094779185563,34.51640755805298,18.406354572936632
186.6728202393504,35.13288263709731,18.077706336454398
184.94120750167033,35.676134579757125,17.798702582670867
183.1800071473282,36.14339022594094,17.572766758414797
181.39360537926476,36.531883232611605,17.403084290979585
179.58689026817174,36.83890574275712,17.292562762967947
177.7652546882325,37.06186480479735,17.243790503451738
175.93458789409758,37.198342397966194,17.25899465476999
174.10125491371846,37.24615769853186,17.33999993439762
172.27206323682168,37.20343002179985,17.488189438175382
170.45421664834643,37.068640710814854,17.7044689131329
168.65525647950022,36.840692129961965,17.98923595430719
166.8829910094714,36.51896187445302,18.34235554160976
165.14541422754613,36.10335033662115,18.763143224347534
163.45061563213662,35.59431988472261,19.25035708102059
161.80668317277969,34.99292411212281,19.802199333813714
160.2216018047324,34.3008259008226,20.416328189398957
158.70315039735613,33.5203034034569,21.08988012369083
157.25879989531,32.654243466169675,21.819502446015075
155.89561566073172,31.706122470154757,22.60139558850379
154.62016681815976,30.679975037049868,23.431364191988862
153.4384451853754,29.58035149651925,24.304875722340057
152.3557960139298,28.41226542701197,25.21712507078504
151.37686230433374,27.181132929213604,26.16310338454643
150.5055439293263,25.89270555725844,27.137669250905702
149.74497222737912,24.552999003557858,28.135620322341822
149.09750014894158,23.168219701201995,29.151763523420218
148.5647074847771,21.74469147724802,30.18098211128662
148.1474202053227,20.288784266564946,31.21829806159946
147.84574251671134,18.806846694006243,32.258928502865054
147.65909990839683,17.30514406877231,33.29833520770794
147.58629123762543,15.789803029459197,34.33226645070616
147.62554776865,14.26676375056793,35.35679084266309
147.7745970543628,12.741740290747169,36.36832303446843
148.03072960417995,11.22018934594076,37.36364143901627
148.39086641069082,9.707287380878286,38.339898337277184
148.85162559212222,8.207915859349685,39.29462291002238
149.4093866315568,6.72665408396224,40.22571786765905
150.06035094024637,5.267778992138682,41.13145043790168
150.80059772712633,3.8352711365294874,42.010438517919006
151.6261344068159,2.432826002236878,42.86163280898007
152.53294101448137,1.0638697755157238,43.68429573287659
153.51700831063832,-0.26842132649490175,44.47797788719594
154.57436944770444,-1.5610990343394997,45.24249273676941
155.7011252306567,-2.8114191412191323,45.977890167247935
156.89346313608323,-4.016816526973949,46.6844294489439
158.1476703584894,-5.174879799395036,47.36255207920282
159.4601412320554,-6.283326192408971,48.01285489324815
160.8273794333578,-7.339977291244575,48.63606375945339
162.24599540913215,-8.3427360873013,49.23300810723808
163.7126994965854,-9.28956580209771,49.80459647560632
165.22429121563545,-10.178470861682587,50.3517932185341
166.77764521587662,-11.007480350619094,50.87559646007443
168.36969435922512,-11.774634228352552,51.37701735720489
169.99741041430227,-12.477972549725632,51.857060701635376
171.65778283313009,-13.115527895036916,52.316706872471855
173.34779607596823,-13.685321181988465,52.75689513903963
175.06440594747954,-14.185361001014392,53.17850830661398
176.8045154075928,-14.613646585338799,53.582358696332236
178.56495032354138,-14.968174496046736,53.96917545340434
180.34243563582925,-15.246949069146858,54.339593184015726
182.13357241935907,-15.447996634481935,54.694141930147175
183.93481633095763,-15.569383474048381,55.03323850205508
185.74245794478472,-15.609237438825255,55.35717919955788
187.55260548572227,-15.565773087545631,55.66613396459308
189.3611704762004,-15.437320147528911,55.96014201800571
191.16385681146588,-15.222355026623978,56.239109042145294
192.95615376993425,-14.919535026778021,56.50280597695166
194.73333344638576,-14.52773482490241,56.75086949975756
196.49045306393035,-14.046084696895944,56.982804257371605
198.2223625737526,-13.474009868404533,57.19798691236769
199.92371788689795,-12.811270284164031,57.39567205324017
201.589,-12.057999999999993,57.575
