X,Y,Z
95.121,-5.516,31.981
95.12914061980968,-3.3401275565553665,31.979175293779882
95.20800671764309,-1.1662651816410259,31.92416057098782
95.35037939163648,1.0025464848865326,31.817858402537244
95.54899057302086,3.1640194934144725,31.66213852834316
95.79656520316956,5.316535881445528,31.45880695508336
96.08585052452874,7.459063564401013,31.20958232600752
96.40963415048276,9.59107230558606,30.91607902641463
96.76075261204265,11.712450784116287,30.57979647404615
97.13209206189404,13.82342538385361,30.202114064296733
97.51658276953906,15.924481002591836,29.784291285018607
97.90718898153439,18.016283926461828,29.327472575663798
98.29689566113137,20.099606626207397,28.832696572672287
98.67869357124931,22.175254204744235,28.300909450683974
99.04556412977428,24.243992155416265,27.732982131937572
99.39046544972864,26.306475074007142,27.129731189028544
99.70632097946036,28.363176002630233,26.49194330478592
99.98601217710859,30.414316168658928,25.820403173287374
100.22237668452497,32.4597950168031,25.115924723950315
100.40821350066523,34.4991206172998,24.379385522357417
100.5362966825988,36.53134076836985,23.611764143391248
100.59939911008162,38.5549753958219,22.81418022082513
100.59032782023797,40.567951184705734,21.98793675031507
100.50197233264628,42.56753975179982,21.134564058087783
100.32736721996501,44.55030107369485,20.255864646213936
100.0597699117115,46.512034307875176,19.353957890177746
99.69275432598195,48.447738560974884,18.43132330256327
99.2203203851843,50.35158653858806,17.49084079950952
98.63701877343509,52.21691431568435,16.535826131192007
97.93808943050955,54.03623064877469,15.570059386973336
97.11961126119948,55.80124925757057,14.597804289057818
96.17865939902157,57.502947280055075,13.623815879204562
95.11346515292666,59.131652598807314,12.653334218607618
93.9235725633316,60.67716190764341,11.692061897706711
92.60998440335439,62.12889021599573,10.746123522026187
91.17528960633064,63.476050982535526,9.822005923398493
89.62376361757599,64.70786427841755,8.92647864642225
87.96143318844081,65.81378839473928,8.066495259422537
86.19609776572482,66.78376826668,7.2490771915702075
84.33730094768411,67.6084921631166,6.481183029703968
82.39624748609832,68.27964648606277,5.769567420828493
80.38566394167877,68.7901574432505,5.120634803566141
78.31960419420415,69.13440797736268,4.5402940132462
76.21320433893156,69.30841878453339,4.033820260813363
74.08239478033602,69.30998357878167,3.6057309936397264
71.94358025049075,69.1387509108254,3.259681666613906
69.81330073734378,68.79624768219182,2.9983864979677883
67.70788766698064,68.28584277612133,2.823567923313205
65.64312999814274,67.6126526630367,2.735936809657347
63.63396412396164,66.78339411661088,2.7352036988791077
61.69419972294511,65.80619200257459,2.8201195820424427
59.83629115160797,64.69035224062019,2.9885431191197958
58.071160893827376,63.4461113399138,3.237529942990577
56.40807828316741,62.08437432055439,3.563438809414686
54.854593495138616,60.61645240356135,3.9620489142562185
53.41652392719309,59.05381070790748,4.428682684742655
52.09798773830435,57.40783451775668,4.958328711160819
50.90147762056686,55.689620685031805,5.545760137965418
49.827966855869875,53.90979861798592,6.185644682517323
48.87703933550821,52.078383256666875,6.87264339795029
48.047035401859226,50.2046605924907,7.601496255459439
47.335205989798894,48.297104746214316,8.367093519051652
46.73786846977711,46.36332442539312,9.164532671420009
46.25055869662083,44.41003574740576,9.989161292727305
45.86817493603927,42.44305791487738,10.836606783208321
45.585110484024824,40.46732802396778,11.702794158868414
45.39537284764671,38.48693131681262,12.583953351444851
45.29268827690005,36.50514340013639,13.476617529720327
45.27059120543872,34.52448128636015,14.377613952939328
45.322498768587096,32.54676052257287,15.284048792227198
45.44177102765472,30.573156116159414,16.19328723444678
45.621757855917124,28.604265411861828,17.10293003389849
45.85583365366116,26.640171501713898,18.010787516025903
46.13742117923354,24.680506141104427,18.914851876147385
46.46000583146503,22.72451149342278,19.813268463508894
46.81714171576357,20.771100328099102,20.704306602978633
47.20245078936883,18.818914552542868,21.586330387128342
47.60961632503493,16.86638216963114,22.4577697721701
48.03237186919177,14.911772922004495,23.317092233252062
48.46448680981531,12.953253016654187,24.162775177823033
48.89974961819797,10.988939421180598,24.993279279689272
49.331949792913285,9.016954289738006,25.80702288034786
49.754859517132935,7.035480113761121,26.60235760725009
50.16221604418785,5.042816200514174,27.377545380037176
50.547705851497405,3.037437060571675,28.130737014637432
50.904951648920076,1.018053231038082,28.859952690401638
51.2275033917791,-1.0163250289143606,29.563064616214845
51.50883452711164,-3.066320864996868,30.23778231577689
51.742344787746724,-5.132120650560445,30.881641048322436
51.92137093379032,-7.213400610675604,31.49199398503494
52.039206913303396,-9.309250645752277,32.06600886929363
52.08913495830143,-11.418096111527944,32.60066999372235
52.06446913018809,-13.537618740112041,33.09278642059583
51.9586127582867,-15.664678383347303,33.539007443375645
51.76513105112805,-17.79523781880145,33.935846321988976
51.477839875485024,-19.924293465433024,34.27971330716656
51.09091126552591,-22.045815485599768,34.56695888085999
50.59899561938225,-24.152701365118187,34.793927961113184
49.99735974510122,-26.236747611321352,34.95702553200874
49.28203892611524,-28.288644624432678,35.05279374621974
48.45,-30.298000000000002,35.078
