X,Y,Z
95.077,-5.565,31.975
95.08353556754733,-3.3893268696000547,31.974451832641726
95.17393327119582,-1.215958315258368,31.926871656996575
95.34017940346462,0.9515163020363221,31.833516160736753
95.57419338064496,3.110405403335063,31.695566885679835
95.86788748300225,5.2588154521336845,31.514097894512016
96.21320876814251,7.39554903912006,31.290050820628583
96.6021653725394,9.520002882999613,31.024216797851803
97.02683948000299,11.63206717304058,30.71722476558217
97.47938921601947,13.732027114621255,30.36953568682669
97.95204165732929,15.82046707901709,29.98144228884849
98.43707905436978,17.89817739982401,29.55307402796258
98.92682027143637,19.9660635944112,29.084407081943354
99.41359937161324,22.025057613543538,28.5752792776659
99.88974322083487,24.076030629104213,28.025409960823808
100.34754996408975,26.119706854186866,27.43442490231522
100.77927023794342,28.156577948696857,26.801886405483984
101.17709302499637,30.186817696001718,26.127328822831238
101.5331381203505,32.21019684274371,25.410299702414168
101.83945725646909,34.225998276002635,24.65040675440029
102.0880460044141,36.23293307099346,23.847370747734512
102.27086861466358,38.229058377839706,23.0010843059511
102.3798979521117,40.21169862391289,22.11167636013982
102.40717258473707,42.17737207885787,21.179581727741226
102.34487286616442,44.121725444731524,20.20561491270815
102.18541746875171,46.03947976427569,19.191046765262236
101.92158123591128,47.92439154372514,18.13768210492345
101.54663439520792,49.76923350487499,17.047935816043047
101.05450208420704,51.565799741647474,15.924904301012791
100.439941785401,53.30494017335265,14.772428567995702
99.69873467023109,54.9766289668168,13.595144699249788
98.8278850778136,56.57007095158647,12.398517068205173
97.82582050880755,58.073848899687334,11.188849535926968
96.69258275320477,59.476112840021536,9.97327004808365
95.42999928921503,60.764810333629676,8.75968465225538
94.0418231148249,61.9279539239708,7.556698015943398
92.53382893502959,62.953918950310445,6.373499062675933
90.91385432922213,63.831761809421096,5.21971231345372
89.19177630053463,64.55154587773154,4.1052178156451244
87.379416491354,65.10466001236779,3.0399449848580007
85.49037222945877,65.4841131822858,2.033648045690918
83.53977519020009,65.68478863061448,1.0956727703915972
81.54398442774932,65.70364221448538,0.23472561991126137
79.52022535087889,65.53983222880436,-0.5413430265421617
77.48619037076503,65.1947719334915,-1.2257302414036986
75.45961994950251,64.67210083205954,-1.8128365545738356
73.4578842699723,63.977576019863584,-2.2983788490227375
71.49758555438348,63.11889008999067,-2.6794552672296925
69.59419921607301,62.10542662224195,-2.9545604649737935
67.76176877686049,60.947967745258254,-3.1235527748977825
66.01266522196502,59.65837036458333,-3.1875777551316626
64.3574166900617,58.24922828573555,-3.148954935278879
62.804609617403,56.73353670895645,-3.0110361622825477
61.360858123746354,55.12437366075928,-2.7780447270649575
60.03083488536227,53.43461018664703,-2.454904454822487
58.81735418862257,51.676657930508895,-2.0470672830259353
57.72149635832386,49.86225942633161,-1.5603466984097607
56.74276224728661,48.00232332845206,-1.0007629453391806
55.87924680927913,46.106804127700094,-0.37440433362725817
55.12782175592109,44.18462377357074,0.3126925814487549
54.48431870388622,42.243631095785446,1.054642584204633
53.943705848099825,40.29059397268154,1.8457909760418958
53.50025287727042,38.331218763299795,2.680773106310793
53.14768044820844,36.37019151004943,3.5545556904956475
52.879291966020254,34.41123572602222,4.462461780671592
52.688086628002246,32.45718210445761,5.400181475559187
52.56685366190464,30.5100461374376,6.363770512069955
52.50824843002774,28.571110335414694,7.34963880815975
52.50485160111525,26.641008440825487,8.354530867559326
52.54921294355599,24.719809691861634,9.37549974393971
52.633881500773086,22.807101789804516,10.409876022893872
52.75142400773713,20.902071744039734,11.455233036260271
52.89443342848302,19.00358420802062,12.50934929017031
53.055529466568785,17.11025727870299,13.57016887659081
53.22735284706634,15.220536016265559,14.635760455325206
53.402555108893615,13.332764156802028,15.704275243269738
53.5737855945003,11.445254644488132,16.77390433304668
53.73367729064169,9.556359707013694,17.8428355849566
53.87483316597325,7.664541242725347,18.909210295396893
53.98981467200788,5.7684422813411675,19.971079842100057
54.07113412376126,3.8669602215645558,21.026362542450496
54.11125275205848,1.9593224349250253,22.072801036632853
54.102586314165016,0.045164650383002894,23.10792062314615
54.03752025222928,-1.8753877094745992,24.128989130855228
53.908436484201886,-3.8016353908248033,25.132979108696297
53.70775397823419,-5.732218927124391,26.116533349043888
53.42798527165266,-7.665031072664395,27.075935028730974
53.06181101581031,-9.597129709123301,28.007084043573094
52.602174418484644,-11.52465357741307,28.905481413543455
52.042397071051326,-13.442743964762169,29.76622392524406
51.376317041813955,-15.34547631041825,30.58401142584807
50.59844924389953,-17.225806540703378,31.35316935074344
49.70416691051285,-19.075537737904906,32.06768910763561
48.68990151318337,-20.885313399417836,32.72128879929081
47.553356650365416,-22.644643940255893,33.307496387696155
46.293729365962974,-24.341973101872682,33.819756730231695
44.91193013413127,-25.964790411460967,34.251562911405664
43.41079053403711,-27.499794654713426,34.59661093388459
41.795245665267764,-28.933111377583916,34.848975139301686
40.072476905183215,-30.25056467484756,35.003299771459496
38.252,-31.437999999999988,35.055
