X,Y,Z
345.858,-0.381,30.444
345.8635551280227,1.5412756517613444,30.44086526238136
345.88703727335866,3.4631448057053364,30.406530001016517
345.9233907590631,5.384117089391244,30.343620882639964
345.96757443189546,7.303920414694492,30.25477057468064
346.0145646251526,9.222450410116055,30.14261287237471
346.05935619626143,11.139720167775934,30.009780527838878
346.09696244096324,13.055810424924166,29.858905349115794
346.12241467131497,14.970820235700717,29.692620139284067
346.13076222876407,16.88481815324534,29.513562049615228
346.11707368702685,18.79779393378718,29.32437692445854
346.07643998200547,20.709610792203666,29.12772421786033
346.00398018628795,22.619958281701564,28.92628206211488
345.894850621494,24.528305937675988,28.722752066415843
345.74425796953545,26.433857915980237,28.519863420149566
345.5474769996401,28.33550896700027,28.320375871307178
345.29987346713693,30.23180221659635,28.127081147615204
344.99693265694174,32.12088936970671,27.942802388723496
344.63429393450366,34.000494107210656,27.770391164947863
344.2077915239936,35.86787960534311,27.612721674808302
343.7135015537996,37.71982126131247,27.47268174372544
343.1477951892858,39.552585848240135,27.353160293322482
342.50739741197276,41.36191843560941,27.257031018367904
341.7894507037754,43.14303848321989,27.187132099779625
340.99158256124343,44.89064653283462,27.146241899289286
340.1119754068288,46.59894286628384,27.137050725148185
339.1494370976986,48.26165935731708,27.162128927582437
338.1034698768596,49.87210550456663,27.223891773941578
336.97433529133,51.42322928720537,27.3245617603528
335.7631123461086,52.907693031003184,27.466129229834564
334.4717460010402,54.31796391789907,27.650312374036115
333.1030830809281,55.64641813288694,27.87851788228727
331.66089278293026,56.88545694543817,28.151803651190523
330.14986925077517,58.02763230540032,28.470845063632744
328.5756141497396,59.06577884295109,28.835906372594586
326.9445978169981,59.99314855002906,29.24681866965071
325.264098357203,60.80354394098405,29.702965773580683
323.54211896840894,61.49144519441311,30.20327913934764
321.78728476513874,62.052126706441,30.746242569245386
320.0087213530805,62.48175866563409,31.32990712020857
318.2159183318566,62.7774896984967,31.951916166444697
316.41858169103216,62.937507317466846,32.609540122320865
314.62647965741274,62.96107379468795,33.29971988771941
312.8492869007367,62.84853612851727,34.01911767861676
311.09643208203295,62.60130989579397,34.76417357775307
309.376953528992,62.22183791343053,35.53116590674283
307.69936736249537,61.71352569015503,36.31627339673998
306.07155171804897,61.080656563914225,37.115637124725644
304.5006498601038,60.32829013707,37.925420282383755
302.9929940418276,59.46214810441842,38.74186404157316
301.55405098785616,58.48849180343241,39.56133805413281
300.18838893704753,57.413995808273704,40.38038445052511
298.89966533372836,56.245621663207935,41.19575455535942
297.69063354157373,54.99049544585838,42.0044378931644
296.5631664017438,53.65579231230515,42.803683393019824
295.518294077809,52.248630555240496,43.59101299831505
294.556253422085,50.77597705147606,44.36422813569769
293.6765460466711,49.24456532893097,45.12140968884984
292.87800236601777,47.66082688150441,45.86091225617128
292.15884906787545,46.0308358282653,46.58135354946927
291.5167777376867,44.36026656766736,47.28159981908481
290.9490126788756,42.65436372579211,47.960748177224104
290.4523763127532,40.91792343982138,48.61810664473524
290.0233508852478,39.15528484802417,49.25317267572354
289.65813553690765,37.37033056755052,49.86561082801873
289.35269809474516,35.56649491660339,50.4552301530947
289.10282121237873,33.746778667681504,51.02196178240854
288.90414271434355,31.9137691889283,51.565837093921274
288.7521901907075,30.069664929829,52.086966755533496
288.6424100404094,28.216303325421162,52.5855208643056
288.5701912797026,26.355191319044504,53.061710333040836
288.53088451951277,24.487537833027503,53.51576961910454
288.51981657726355,22.614287641128044,53.94794084496147
288.53230122976015,20.736156213478047,54.35845932479676
288.5636466383987,18.85366521126578,54.74754048609175
288.609159990826,16.967178401490827,55.11536815836591
288.66414990781396,15.07693784172111,55.46208419225529
288.7239271638053,13.183100249663257,55.787779369654366
288.78380426677694,11.28577352241816,56.09248556893522
288.83909443984487,9.385053405443259,56.37616915714964
288.8851105445686,7.481060331409116,56.638725592899156
288.9171644850762,5.5739764544234225,56.879975238247496
288.9305676329065,3.664082895234771,57.09966039496873
288.9206328145613,1.7517971880414327,57.29744359875601
288.88267840589725,-0.16228912084306263,57.47290722388454
288.8120350782828,-2.077372828321515,57.62555446946362
288.70405573836064,-3.9924015613612185,57.75481181580709
288.5541291936628,-5.906036660226165,57.86003305452925
288.3576980565211,-7.816616825299832,57.94050500747221
288.1102813649612,-9.722123010913315,57.995455056173356
287.8075023468796,-11.620145177674802,58.02406060367108
287.44512167824365,-13.507851651629549,58.025460582336436
287.01907648239603,-15.381961979588032,57.99876910340544
286.5255251814423,-17.238724309207882,57.943091314144624
285.96089813842286,-19.073898451740565,57.8575414855268
285.3219538177572,-20.88274589528571,57.74126329563377
284.6058399414626,-22.660028114942087,57.59345220089362
283.81015883125093,-24.400014560773645,57.4133796987804
282.9330358080219,-26.096501680473356,57.20041918269562
281.973189179652,-27.742844237103025,56.954072974854775
280.93,-29.331999999999994,56.674
