X,Y,Z
214.442,-4.435,30.964
214.4453786107448,-2.5877147965510363,30.95967809270106
214.43510207568295,-0.7410165534610484,30.91298703545845
214.40876406305995,1.1041534148665395,30.827522197773376
214.36391140129828,2.947010594740928,30.706820312644314
214.29804395529194,4.7868897467075024,30.55435377440168
214.20861518132835,6.623207971782735,30.373527723305997
214.09303360483855,8.455428486268406,30.16767945391631
213.94866546685185,10.28302518547593,29.940079709015883
213.77283878630288,12.105448056331225,29.693935446231905
213.56284908591664,13.922089493089358,29.43239368887086
213.3159670282385,15.732251577457031,29.158546095036918
213.02944820449758,17.535114403983204,28.87543389927708
212.70054531107974,19.329705561886843,28.58605289867983
212.32652293513127,21.114870924751084,28.293358170769956
211.90467515042536,22.88924694808464,28.000268224181585
211.43234609557706,24.65123473027513,27.70966829573921
210.90695366716776,26.398976152991803,27.424412520235276
210.32601640878767,28.13033248049023,27.14732471303114
209.6871836117133,29.8428658607363,26.881197522028923
208.98826856306405,31.5338242318418,26.62878972595836
208.227284781798,33.20013019107342,26.392821481885846
207.40248497206892,34.838374426573026,26.17596735779737
206.51240229807587,36.4448143391815,25.980847027378204
205.55589344655343,38.015378488426435,25.810013554880765
204.5321827957481,39.545677477679725,25.66593925884579
203.4409068579491,41.03102184380017,25.550999214686353
202.282158012305,42.46644743201134,25.4674525372522
201.05652640371082,43.846748613934956,25.417421674096854
199.76513876071377,45.16651954385678,25.402870036181177
198.409692790702,46.42020344585388,25.425578391739556
196.99248575436974,47.602149685029424,25.487120547066276
195.51643581369652,48.7066781057285,25.588838929844734
193.9850947975834,49.72814982707512,25.731820770572018
192.40265114373372,50.66104338335983,25.916875639693743
190.77392195843046,51.500034798976216,26.144515136090988
189.10433338791535,52.24007991109947,26.41493553106939
187.39988881148497,52.876497017027,26.728004146583196
185.66712473807937,53.405047744489295,27.08325018434918
183.91305470072595,53.8220139393064,27.479860623008758
182.14510187800354,54.124268348673915,27.916681665325484
180.37102160657818,54.30933695896027,28.392226050977776
178.59881535960866,54.37545102740339,28.904686359630336
176.83663812807197,54.32158712365794,29.45195422265805
175.0927014330044,54.14749385981414,30.031645150950947
173.37517439758977,53.85370441929006,30.64112848201692
171.69208540502288,53.44153447409246,31.277561763731498
170.05122685467052,52.91306558062871,31.937928734966857
168.46006540546776,52.27111463920363,32.619079943688256
166.9256598695283,51.519190464613615,33.317774967051086
165.4545886051845,50.661438920651555,34.030725168736126
164.05288787714258,49.7025784004214,34.75463594607098
162.7260022241458,48.647827672376785,35.48624748070231
161.47874742843194,47.50282825217485,36.222373105683936
160.3152862391144,46.27356350285677,36.95993453114211
159.23911658606283,44.96627661354092,37.69599332171092
158.25307165095182,43.58738947372091,38.427778181477045
157.35933085148022,42.14342425865289,39.15270776756855
156.55944055196454,40.640929289394165,39.86840891312948
155.85434314277745,39.08641044648399,40.57273028735702
155.24441303127549,37.48626911653864,41.263751649105394
154.72949805330657,35.8467473520715,41.939788957748796
154.3089648391474,34.17388064014432,42.599395688718154
153.98174674143056,32.473458415551974,43.24136076106765
153.74639304417002,30.750992226743886,43.86470352164011
153.60111831080738,29.011691272051102,44.46866624698701
153.54385088475746,27.260444871887938,45.052704622849575
153.5722797190485,25.50181132903413,45.6164766448337
153.68389887455345,23.740012551555605,46.15983035630997
153.87604918237426,21.978933767972332,46.682790803519005
154.14595671089708,20.22212764740305,47.185546546513336
154.49076780810634,18.47282214420601,47.66843602025699
154.90758060353264,16.733931411827058,48.13193399534344
155.3934729505265,15.00806917007434,48.57663834387811
155.94552686874158,13.297563959198747,49.00325727460114
156.56084960952353,11.604475769765838,49.41259716308915
157.23659151466106,9.930613595747092,49.80555106853351
157.96996087314665,8.277553517493269,50.183087998401746
158.75823600317636,6.646656978884159,50.54624295634623
159.59877479918288,5.039088977750732,50.89610778690436
160.48902198809466,3.4558359396871476,51.23382281258183
161.4265143368281,1.8977230915939365,51.560569244570225
162.40888404587054,0.3654311927533016,51.877562337193226
163.43386055260675,-1.1404874821527502,52.18604524780364
164.4992709545921,-2.6195939823745924,52.48728355796173
165.60303924730795,-4.0715483897557805,52.782560407749344
166.74318455478058,-5.496096421505927,53.073172192936966
167.91781851460533,-6.893056932895372,53.36042477378456
169.1251419625771,-8.26231031094928,53.645630144523444
170.36344104577628,-9.603787737815807,53.930103513516066
171.63108287794896,-10.917461293603456,54.21516074577028
172.92651083676142,-12.20333486164184,54.502116121535664
174.2482395889499,-13.46143579387372,54.792280366962366
175.59484991751174,-14.691807291241213,55.08695891532309
176.96498341400041,-15.894501451914882,55.38745035977519
178.3573370890352,-17.069572939592057,55.69504506111596
179.7706579454194,-18.217073224265686,56.01102387637949
181.20373755033867,-19.337045348855384,56.336656976366825
182.65540663632117,-20.429519176503995,56.67320272226419
184.12452975468926,-21.494507075371672,57.02190657341678
185.61,-22.53200000000001,57.384
