X,Y,Z
345.858,-0.381,30.444
345.8642902816911,1.5413018011586375,30.440904103535207
345.88608596447307,3.4632758077530004,30.410046913903237
345.918454862243,5.384544676709255,30.353640868277793
345.95647991990813,7.30490054653893,30.273907285304787
345.9952610695525,9.224259740215661,30.17307325327663
346.0299157461395,11.142617770665387,30.053370576388815
346.0555787619044,13.060004719590507,29.917036451819992
346.06740222607,14.976441022128439,29.766315550890074
346.0605561829558,16.891893673798425,29.603463178758403
346.0302306277909,18.806232881928075,29.430749187650186
345.9716395443348,20.719189210685975,29.250462317681347
345.8800275905957,22.630311315783263,29.06491463670529
345.7506800359096,24.53892443129159,28.8764457462249
345.57893652182804,26.44408985540942,28.68742641480079
345.3602091765408,28.344565782862517,28.500261294516175
345.0900055542337,30.23876994654186,28.317390371374636
344.76395679215614,32.124744656868984,28.14128879860684
344.3778512750856,34.00012495990279,27.97446476511301
343.9276739648554,35.86211076862922,27.819455062124813
343.40965138851175,37.70744394921223,27.678818032349582
342.82030207997553,39.53239145627577,27.555123620337596
342.15649203681545,41.33273569840023,27.450940293225564
341.4154944874065,43.103773365191714,27.368818670020936
340.5950529701684,44.840323948259304,27.311271786738754
339.6934464139291,46.536749127467665,27.280752034940676
338.7095545900996,48.18698405942807,27.279624942007512
337.642921999883,49.78458138778938,27.310140110173236
336.4938179839564,51.32276848871609,27.37439979393694
335.26329062207793,52.79451806939773,27.474325765063845
333.95321185053166,54.1926317585477,27.611625282291836
332.5663111921289,55.50983577943067,27.78775713811558
331.10619558791734,56.738887200802466,28.003898885791475
329.5773530592148,57.872688649093774,28.260916442759157
327.9851383211173,58.90440877460375,28.55933731013326
326.33573901087306,59.82760523831219,28.899328631214125
324.6361218725694,60.63634656713596,29.280681228026538
322.8939590231164,61.325328957646384,29.7028006009364
321.11753527451884,61.88998402448498,30.164705655036943
319.31563835072427,62.32657361529943,30.665035636835277
317.497434658391,62.63226815591924,31.2020654400052
315.67233399089656,62.80520554014485,31.773729088445073
313.84984710993234,62.84452831141475,32.3776508510642
312.0394405155736,62.7503977555922,33.01118310937743
310.25039285614145,62.523984480428744,33.67144980849056
308.4916573313323,62.167436034862185,34.355394094338045
306.7717341156011,61.68382305536251,35.05982858937058
305.0985563002928,61.077066257416234,35.78148669332628
303.4793921636815,60.35184726790704,36.517073316300944
301.9207657807853,59.51350678347241,37.263313552476134
300.42839713657776,58.56793382188485,38.01699797286067
299.00716206415143,57.52144990716516,38.775023438127675
297.66107154392625,56.38069190853451,39.534428590204584
296.39326921362175,55.152496965678395,40.292423454006176
295.2060453800569,53.843792514309605,41.046412851113544
294.10086541009866,52.46149391727766,41.79401357975299
293.07841011349143,51.01241164898826,42.533065537850455
292.1386256076769,49.50316941288964,43.261637150572454
291.28078015937075,47.94013402578103,43.978025605925616
290.5035256092601,46.32935740571045,44.680752501116004
289.8049611797442,44.67653056877245,45.36855556047281
289.18269771756417,42.986949185146,46.04037710751353
288.6339207105887,41.26548997157158,46.695349964167384
288.155450719184,39.51659700172764,47.332781416351
287.74380016141777,37.74427689296546,47.952135833433466
287.3952256751657,35.952101770278304,48.553016465037594
287.1057755384158,34.14321890243302,49.13514686856247
286.87133185708905,32.32036594322784,49.69835234863618
286.6876474242641,30.485890780261613,50.24254171940213
286.55037731564767,28.64177508537487,50.76768963462815
286.45510541506616,26.789660766729472,51.27381967104738
286.39736616312166,24.930878634177407,51.7609882983894
286.37266189623705,23.066478702375537,52.22926982560624
286.3764761953703,21.197261664916486,52.67874237700901
286.40428369820347,19.32381117454128,53.109474924193435
286.4515568496125,17.44652665672351,53.52151537922338
286.5137700757074,15.565656465273465,53.91487974107898
286.5864018706251,13.681331258024441,54.28954227991592
286.6649352847194,11.793597527717052,54.645426741823094
286.7448573000858,9.902451267669552,54.98239855959606
286.82165757649756,8.007871783570925,55.30025806199556
286.8908270484689,6.109855681866938,55.59873468438318
286.94785685354356,4.208451071621945,55.87748219687248
286.98823807271043,2.3037920103229643,56.1360749816797
287.007462766128,0.396133204717737,56.37400540856739
287.00102679031886,-1.5141150548285935,56.59068237544372
286.96443488502524,-3.4263517940718593,56.7854310997566
286.89320851773533,-5.339750216061598,56.957494264313056
286.7828969688033,-7.253222724758842,57.10603463777067
286.62909212745836,-9.165386399072935,57.230139304130184
286.42744744555324,-11.074529305337501,57.328825645853115
286.1737014578334,-12.97857814784529,57.401049230294305
285.86370622103453,-14.875067877887236,57.44571374732794
285.4934609446545,-16.761114009013085,57.46168313563499
285.0591509804412,-18.633388514860556,57.44779601422258
284.5571922008701,-20.48810031026831,57.40288250253891
283.98428062760513,-22.32098142859382,57.325783465394665
283.3374469664046,-24.127280099039158,57.21537215643445
282.61411546686367,-25.901761986437393,57.070578155325634
281.8121662559233,-27.63872087060653,56.89041339927912
280.93,-29.331999999999994,56.674
