X,Y,Z
345.729,-0.226,30.215
345.7337636272941,1.6960126898724373,30.213869337604155
345.7337190223727,3.61793714706011,30.194872456159317
345.72446292690773,5.539594993719359,30.159060154087836
345.70160565450215,7.460772955005287,30.107510732736824
345.6607718089177,9.38119215945539,30.041331415476186
345.59760214447994,11.300477623163205,29.961660436617993
345.50775698573995,13.218127955683471,29.86966967961008
345.3869216164534,15.133485359174047,29.766567737774672
345.2308140383308,17.04570603559233,29.65360326339868
345.0351954860518,18.953731169747314,29.532068462202258
344.79588406500625,20.856258717550595,29.403302580201803
344.50877184923246,22.75171629873053,29.26869521905611
344.1698457374027,24.638235569285637,29.129689304503085
343.7752123108705,26.513628529844457,28.98778352113585
343.32112686810916,28.37536630930187,28.844534016307485
342.80402672110796,30.22056104462072,28.701555167421777
342.2205687300544,32.0459515545221,28.560519201440464
341.56767092126984,33.84789357066715,28.423154454491215
340.8425578798218,35.622355340391884,28.291242064502757
340.0428094331705,37.36491944238469,28.166610902319636
339.1664119488199,39.07079165486428,28.05113056839087
338.211811361079,40.73481767741057,27.94670231410331
337.17796682779624,42.35150842509644,27.85524779035023
336.06440370469704,43.91507448365615,27.778695581497836
334.8712643261974,45.41947012962353,27.71896555047355
333.59935490902006,46.858447081363636,27.67795109952423
332.250186764658,48.22561785531019,27.65749953918222
330.8260099335585,49.51452826319313,27.659390852525647
329.3298373530673,50.71873821046555,27.685315238650062
327.7654577557336,51.83190955817814,27.73684991363593
326.13743567392584,52.84789940937979,27.81543573328494
324.4510972058559,53.76085680006163,27.922354273212566
322.7125005751412,54.5653204383007,28.058706052359003
320.92839098184993,55.256314870175814,28.225390609835
319.10613978161086,55.8294422815767,28.42308913745478
317.2536686157075,56.280967091874935,28.6522503285494
315.3793597198783,56.607890573418224,28.913080026699586
313.49195422720373,56.808012946019865,29.205535147644607
311.6004408152971,56.87998074548481,29.529322208021696
309.71393749445286,56.823317736191626,29.883900632430556
307.8415696608032,56.63843820736941,30.26849083437441
305.99234772442486,56.32664213002376,30.68208688687957
304.1750476519229,55.890092319871805,31.123473425768605
302.39809763512307,55.33177441190004,31.5912462727985
300.66947382009005,54.655441065668974,32.08383613610434
298.9966076235734,53.86554235251321,32.59953464894372
297.3863066549671,52.96714469857385,33.13652194850528
295.8446906845282,51.96584105219857,33.69289497659629
294.3771434896462,50.86765510138955,34.26669570209879
292.98828080664697,49.67894238775453,34.85593851730519
291.68193404817316,48.40629105785501,35.458636141241364
290.4611489435949,47.05642477801069,36.07282346564653
289.3281978418791,45.636110037871504,36.696578895673895
288.28460409508796,44.1520697059327,37.328042860233055
287.33117672155,42.61090430380002,37.965433288708155
286.468053427548,41.01902205926095,38.60705796577599
285.69475003804183,39.38257840308627,39.25132377953368
285.0102144377817,37.70742520861272,39.89674296641426
284.4128832396217,35.99906974884226,40.54193652810392
283.9007395611152,34.26264307284548,41.185635049705816
283.4713704876535,32.502877283620165,41.82667718569432
283.12202301618566,30.72409103573447,42.46400610163599
282.8496574947505,28.930182458646314,43.09666416758754
282.6509977900184,27.124628647090145,43.72378619529067
282.52257761854946,25.310490835861977,44.34459149858671
282.4607826630783,23.490424387061218,44.95837503683959
282.46188825814585,21.666692755149946,45.564497877024664
282.5220925689186,19.841184653020136,46.162377183293785
282.6375453023169,18.015433714045436,46.75147591497044
282.80437208181525,16.190640025452613,47.331292386380106
283.0186946882545,14.367692992969904,47.90134981570278
283.27664742075456,12.547195081560776,48.461185965970394
283.57438986731967,10.729486059659598,49.010342959856594
283.9081163964488,8.914667452512486,49.548357331444336
284.27406269146576,7.102626982475243,50.07475036284848
284.668509651467,5.293062839841565,50.58901874143343
285.08778497813614,3.4855076863165837,51.09062556445865
285.52826275918494,1.6793523446359773,51.57899171212072
285.9863613476039,-0.1261308278974019,52.05348760711084
286.4585398237274,-1.931764846671408,52.51342537879789
286.9412933145841,-3.738445221555703,52.95805145283557
287.4311474339646,-5.547117202093758,53.386539592300984
287.92465209725094,-7.358753036009468,53.79798442421467
288.4183749582593,-9.174329117579997,54.19139549543797
288.9088947114494,-10.994802894595976,54.565691914262764
289.39279450203134,-12.821089400456367,54.91969764854494
289.86665568901606,-14.654037281331481,55.252137567637774
290.32705221186194,-16.494404197927633,55.56163433365364
290.77054581997675,-18.342831497369936,55.84670626731862
291.1936824353908,-20.19981807379882,56.1057663346038
291.5929899320109,-22.065693367266018,56.33712242196431
291.96497762884024,-23.940589489925607,56.53897908968339
292.30613780874376,-25.824412517537876,56.70944101377577
292.61294958680804,-27.716813043419016,56.846518346089205
292.8818854620073,-29.61715616192293,56.948134238289896
293.1094208900183,-31.524491129891235,57.012134786887714
293.29204721191525,-33.437521047296514,57.036301661367204
293.4262882598124,-35.35457300140211,57.01836767374505
293.5087209336699,-37.27356923259524,56.95603553308599
293.536,-39.19200000000001,56.847
