X,Y,Z
345.729,-0.226,30.215
345.7351017174844,1.6960321699951724,30.213363934176407
345.73728854051495,3.617990629292926,30.195486319632515
345.73112084748897,5.539736555932791,30.162551512129678
345.7121750230148,7.461101941575992,30.115774150671182
345.6760441125813,9.381857970916561,30.056400319159255
345.61833956440984,11.301683602579583,29.985709293990922
345.53469448933674,13.22013438557713,29.905015739987153
345.4207688614664,15.136611578540766,29.815672210767346
345.2722570715101,17.05033168223796,29.71907180230781
345.08489822969375,18.96029654924778,29.616650800148005
344.8544895939209,20.865264297363456,29.509891151649633
344.5769034688937,22.763721324380853,29.40032258526301
344.2481078808297,24.653855799891623,29.289524189507016
343.86419127765146,26.53353309281157,29.179125256016754
343.42139143304337,28.400273678681728,29.070805184539868
342.9161286426627,30.251234155352197,28.966292244266135
342.34504318961893,32.083192074796166,28.867360986629325
341.70503692306886,33.89253536789025,28.77582811116688
340.99331863785704,35.675257191379046,28.693546599624884
340.20745276605777,37.42695705617841,28.62239795569061
339.3454106951691,39.14284909580258,28.56428241989178
338.4056238180806,40.817778295587296,28.521107072373322
337.3870372031037,42.44624542185593,28.494771791063503
336.28916255832905,44.022441257446424,28.487153099230405
335.11212896432403,45.540290564114834,28.50008601388365
333.85672967726,46.993505949395505,28.535344093210796
332.524463175197,48.375651519436154,28.59461797458995
331.1175665496134,49.68021585436577,28.67949279089734
329.6390393473009,50.90069346024188,28.791424947075388
328.09265605727285,52.03067344620329,28.931718825532922
326.4829656229815,53.0639337671018,29.101504061812083
324.81527664604937,53.99453898383231,29.301714084570865
323.0956273320723,54.81693915173605,29.53306664041201
321.3307397018363,55.52606717838717,29.796047019351363
319.52795813574704,56.11743182070718,30.09089465729265
317.6951729102132,56.587203438604384,30.417593716344907
315.84072999143103,56.93228970305118,30.775868133229707
313.9733289395736,57.150398676786715,31.165181484215797
312.10191130774325,57.24008704239851,31.584741848258417
310.2355423603084,57.200791731645076,32.033511666936214
308.3832892543589,57.03284378812169,32.51022241073081
306.5540990031381,56.737463941266284,33.01339367722813
304.7566795584963,56.31674004585636,33.54135617895511
302.99938720958113,55.7735872078749,34.09227793692625
301.2901232066433,55.111692035646406,34.664192888375
299.6362421022637,54.33544298992509,35.25503104935716
298.0444737862246,53.44984923013246,35.862649347101076
296.52086060864843,52.46045064741073,36.48486225291882
295.07071037593516,51.373221929856555,37.1194714006669
293.69856540122584,50.19447352263698,37.7642934621539
292.40818722808075,48.930752236103444,38.41718566264405
291.20255615004913,47.588744036194555,39.07606844775014
290.0838842382675,46.17518124677378,39.73894494930162
289.0536402770923,44.69675602846986,40.40391703410868
288.1125847969302,43.16004159956371,41.06919784887384
287.2608132820439,41.57142225639935,41.7331208910826
286.4978056097648,39.9370328546526,42.394145735872
285.82247983482864,38.2627080470632,43.050860629804525
285.2332485525551,36.553941249478974,43.701982223781584
284.7280762422114,34.81585303482326,44.34635275876949
284.30453619090014,33.0531684364639,44.982935041875564
283.95986581461,31.27020247981525,45.61080555778181
283.69101941393296,29.47085314992621,46.22914605508229
283.4947176173583,27.658600939347888,46.837233930793346
283.36749296688873,25.83651409788699,47.43443171232339
283.3057312838623,24.007258716975066,48.020175906937624
283.3057086135145,22.173112819635694,48.59396545653707
283.36362368384505,20.335983685053435,49.15535000230075
283.47562592731583,18.49742770876324,49.70391813102376
283.63783920411515,16.658672179944595,50.239285744006146
283.8463814348499,14.820638441704968,50.761084661043064
284.09738040093896,12.98396598491413,51.26895154690707
284.38698600544154,11.149037108417188,51.76251722629031
284.7113793080249,9.316001856136284,52.2413964353162
285.06677865805614,7.484803013420629,52.70517804380909
285.44944325186106,5.655201009986629,53.153415772195466
285.855674436095,3.8267986346414764,53.58561942016769
286.28181507124316,1.9990655174741425,54.00124662080055
286.72424725878454,0.17136237840358734,54.39969513359806
287.17938872443375,-1.6570349228370438,54.7802956925706
287.64368813885744,-3.4869114708169584,55.14230543085432
288.11361964774704,-5.319089425290605,55.48490191130858
288.5856768754109,-7.154404094820822,55.80717780279976
289.0563666610746,-8.99367983881127,56.10813625429888
289.52220278485277,-10.837705679173855,56.38668703333788
289.9796999413593,-12.687210504822259,56.64164351151687
290.4253682228191,-14.542837760548611,56.87172059739983
290.85570838052155,-16.405119527099934,57.07553373593518
291.26720814277115,-18.27444992174321,57.251599113137424
291.6563398788695,-20.151057779291502,57.398335224512934
292.01955991107064,-22.034978612605066,57.514065985073884
292.35330978887424,-23.926025900176292,57.59702557677518
292.65401985126283,-25.823761806780457,57.64536524484373
292.91811541047304,-27.72746751233249,57.65716226641245
293.14202589408956,-29.636113403651006,57.63043132156603
293.3221972779831,-31.548329474508755,57.563138496584266
293.455108128334,-33.46237637940287,57.45321813977509
293.53728954375174,-35.37611769582746,57.2985927695727
293.56534924533537,-37.286994065078964,57.09719620023001
293.536,-39.19200000000001,56.847
