X,Y,Z
214.403,-3.831,30.939
214.4056888148282,-1.9939687141547067,30.933180248257862
214.3664621560328,-0.1578021203117477,30.891475870328872
214.2841774088313,1.6759106414333542,30.816927080041715
214.1576674704023,3.5056540945530545,30.712549812239168
213.98574050855515,5.329961656765138,30.58133187485641
213.76718140335717,7.1473912883317,30.426230546376942
213.50075491756164,8.956501692768951,30.250171362857824
213.1852106416477,10.755829193966488,30.056047848379492
212.8192897585794,12.543865409341281,29.846721952742932
212.40173367134548,14.319035840272393,29.625024970097453
211.93129453200308,16.079679508010287,29.39375872170516
211.4067477039067,17.824029774765286,29.1556967950523
210.82690617797928,19.550196505387706,28.913585640159027
210.19063694883613,21.256149743548765,28.670145332367472
209.49687933653092,22.93970509728347,28.428069819358395
208.74466521410972,24.59851105064499,28.19002647915074
207.93314106952053,26.23003844011577,27.95865482578961
207.0615917924783,27.831572354941603,27.736564210908664
206.1294660324303,29.400206737982458,27.52633038299955
205.1364029229156,30.9328419768275,27.33049078255585
204.08225991090058,32.426185781541875,27.151538470984725
202.96714136774298,33.876757644034136,26.991914614799693
201.79142759265312,35.28089716249683,26.853999474613403
200.55580375151405,36.63477649114687,26.74010188112695
199.26128822588177,37.934417138595926,26.65244721785428
197.90925978163267,39.175711286531616,26.59316397256165
196.50148290723922,40.354447732717524,26.564268966013326
195.04013062166968,41.466342478369896,26.567651416762555
193.52780401519894,42.507073880170864,26.60505605339593
191.96754776707493,43.472322172332994,26.678065539289623
190.36286088612204,44.357813036817404,26.788082527665544
188.7177019473312,45.15936476290046,26.936311714361363
187.03648815244856,45.87293839541756,27.123742299804945
185.32408762766534,46.494690129078954,27.35113130742572
183.58580448732147,47.021025070970694,27.61898823059636
181.82735633881262,47.44865137109269,27.92756149153247
180.054844077703,47.77463361898709,28.276827191226754
178.27471401958994,47.99644433019331,28.66648060774584
176.49371263027348,48.11201230573587,29.095930860117846
174.71883434057938,48.11976664670263,29.564299096404948
172.9572631574886,48.01867524789405,30.070420488493845
171.2163089991653,47.80827668134347,30.612850224344992
169.50333987751932,47.488704511780234,31.189873584063108
167.82571121786998,47.06070325878106,31.799520073081688
166.1906937320308,46.52563542887286,32.43958146856194
164.60540134130937,45.885479277611594,33.107633518927095
163.07672067407796,45.14281721675453,33.80106092668291
161.61124363622326,44.30081504421013,34.51708514617593
160.21520447262222,43.36319243276417,35.25279444561991
158.8944226065483,42.33418535627024,36.00517561997101
157.65425236821787,41.2185013476712,36.7711467011861
156.49954051207217,40.02126866425497,37.54758999583037
155.43459218414017,38.74798057286043,38.33138478796694
154.46314574851928,37.40443605861728,39.119439075520035
153.5883566261131,35.99667830242884,39.90871975953828
152.81279005092856,34.530932265844015,40.696280773972674
152.13842241921117,33.01354267034532,41.47928872527322
151.56665070301474,31.45091356701678,42.25504570165908
151.09830922871174,29.84945056853426,43.021009007046366
150.73369298658886,28.215506666695845,43.77480766991264
150.4725865420388,26.555332393284495,44.51425566918856
150.3142975617855,24.87503090845473,45.237361904066574
150.25769394801844,23.18051842656775,45.94233701006313
150.3012435859693,21.477490221276916,46.627597187829586
150.44305575163008,19.77139229531823,47.29176526306462
150.68092329090274,18.067398660144686,47.933669235128896
151.01236476395147,16.370394049283853,48.55233859877528
151.43466584341058,14.684961788710389,49.14699873864101
151.9449193572161,13.015376468163502,49.717063700964204
152.54006347166575,11.365600998841296,50.262127642637104
153.21691761376442,9.739287603775791,50.78195524598595
153.97221583085616,8.139782265991139,51.27647136994046
154.80263737740515,6.5701321537520005,51.74575018614032
155.70483440198242,5.0330955494058935,52.19000402357006
156.6754566806928,3.5311538264219133,52.609572118561694
157.71117340613804,2.066525045238456,53.00490943979661
158.80869209345852,0.6411787707844421,53.37657573102689
159.96477470722857,-0.7431482494639007,53.72522488845688
161.1762511459361,-2.08493586971103,54.051594765465154
162.4400302448646,-3.3828640761446125,54.356497475167025
163.75310847488208,-4.635796508734292,54.640810241372165
165.11257652433173,-5.842764182758149,54.90546683073227
166.5156239555291,-7.002949583469959,55.151449583642865
167.95954212695625,-8.115671275165921,55.37978204845906
169.4417255677894,-9.180369136350421,55.591522212635475
170.95967198449168,-10.196590306726819,55.78775631562597
172.51098106979188,-11.163975908561037,55.96959322128495
174.09335227344602,-12.082248584878082,56.138159322104855
175.70458168257258,-12.951200880008093,56.29459394363958
177.34255814672133,-13.770684473415928,56.44004521460837
179.00525877088378,-14.540600266242041,56.57566636649452
180.69074388682813,-15.260889310039763,56.70261242549542
182.39715160165107,-15.931524559983247,56.82203725950919
184.1226920110175,-16.552503428957973,56.93509094318488
185.865641153962,-17.12384111485202,57.042917404860745
187.6243347762963,-17.645564670544037,57.146652320319724
189.3971619607704,-18.117707784456243,57.2474212196309
191.1825586737494,-18.54030623883068,57.34633777485468
192.9790012711968,-18.913394013043998,57.44450223797096
194.785,-19.236999999999995,57.543
