X,Y,Z
345.531,-0.351,30.629
345.53476112870857,1.5711093930239157,30.629927336171093
345.5034629021449,3.4929453056944406,30.629404949569977
345.4341677016637,5.413761232477014,30.627606919555227
345.323940477815,7.3326355113672115,30.62475623293593
345.1698576605423,9.248456919801658,30.621125540786988
344.96901793497136,11.159910446798756,30.617037877409587
344.7185550247853,13.065463413534026,30.612867298825986
344.4156526135465,14.963352148467491,30.6090393929311
344.0575615176247,16.8515694597964,30.60603160814455
343.6416192006049,18.72785318461868,30.604373342331737
343.1652716886144,20.589676132072913,30.604645729026362
342.6260979066915,22.43423777375863,30.60748105388795
342.0218364086594,24.25845806916295,30.61356173113576
341.3504144155777,26.058973843336158,30.62361876767834
340.6099790110336,27.83213815780259,30.638429642274545
339.79893026508927,29.574023130995656,30.658815528606592
338.9159559738651,31.280426668219988,30.68563779505486
337.9600676088958,32.94688355183868,30.71979372061586
336.93063697236937,34.568681316361555,30.762211376167016
335.82743295321427,36.14088128830164,30.81384363340718
334.65065767835154,37.65834510503626,30.87566128053948
333.4009812577332,39.115766938382336,30.948645244093555
332.079574235602,40.50771153674713,31.033777940207944
330.6881367897098,41.8286580644864,31.132033805726895
329.2289236706483,43.07304955997791,31.244369089262026
327.7047638511464,44.235347657863876,31.371711013840265
326.11907386581794,45.3100920302824,31.514946455213526
324.4758638705704,46.29196380309096,31.67491031153299
322.77973554120035,47.17585200343915,31.852373769895646
321.03587106520047,47.9569219038875,32.04803270116652
319.2500126589455,48.63068395547058,32.26249643501552
317.4284322621347,49.19306185811943,32.49627718047781
315.5778913171516,49.64045821215005,32.74978036211111
313.7055908250446,49.969816138066406,33.02329613681384
311.8191121713606,50.17867525185988,33.316992340772224
309.92634952161154,50.265220444067445,33.63090908959727
308.0354348832796,50.228322035467876,33.964955217998906
306.1546572041968,50.067566069025204,34.31890669907065
304.29237711127865,49.78327374115129,34.692407129409936
302.4569390758155,49.37650926707471,35.08497030680857
300.6565829110331,48.849075802884876,35.495984864817764
298.8993565568643,48.203499395961856,35.92472086613737
297.1930320822513,47.44300128994745,36.37033819729393
295.5450267375059,46.571459253432415,36.83189655338659
293.96233072269285,45.59335891672163,37.30836675639613
292.4514431123059,44.51373637435803,37.79864311548251
291.01831710215197,43.338113530415455,38.30155651445269
289.66831543727045,42.07242782109394,38.81588790068246
288.4061765540455,40.72295803996331,39.340381851170456
287.23599164158236,39.29624801438513,39.8737599047604
286.1611925125071,37.799029842063455,40.41473337271535
285.18454988284714,36.23814829800665,40.96201537204017
284.3081814073464,34.620487875763416,41.514331864312695
283.5335686064473,32.95290374208342,42.07043152552699
282.8615816598493,31.242157673023147,42.629094317120305
282.2925109302375,29.49485981333106,43.18913867295282
281.82610401855834,27.71741687130914,43.74942725978931
281.4616071358824,25.915987137281316,44.30887130804363
281.19780960070733,24.096442504235167,44.866433544361435
281.0330903289462,22.264337479754847,45.421129787052124
280.9654652691206,20.424885014229968,45.97202928912085
280.9926348405454,18.582938833335113,46.518253931709125
281.1120305507788,16.742981854497092,47.05897638315425
281.3208600932571,14.909120186631192,47.59341734623109
281.6161503525176,13.085082158301354,48.12084201889936
281.99478786658915,11.27422178926584,48.64055589276953
282.4535564118479,9.479526111017096,49.1519000091519
282.9891714811227,7.703625750050747,49.654245785862145
283.5983115199781,5.948808210120143,50.146989519334404
284.277645867745,4.217033322953792,50.629546656900786
285.0238594185666,2.5099503781505375,51.10134592374522
285.8336740740265,0.82891648934176,51.5618233785664
286.7038671032419,-0.824984197091806,52.010416461692515
287.63128655965863,-2.4509207944535025,52.44655808968094
288.6128639273223,-4.048295763745799,52.86967084146965
289.64562418437856,-5.6167250442443555,53.27916127310809
290.72669347909516,-7.156018429280108,53.67441439113635
291.8533046152626,-8.666160348687194,54.054788308744286
293.0228005402307,-10.147291182265784,54.41960910416444
294.2326360215212,-11.599689195348194,54.768165897088586
295.4803776877067,-13.02375315832722,55.09970615648171
296.76370259660507,-14.419985686779661,55.41343125174635
298.0803954802192,-15.78897731706576,55.70849225890997
299.42834480118495,-17.131391314380576,55.9839860342665
300.80553774064316,-18.447949195019696,56.23895156955364
302.2100542227859,-19.73941693292604,56.472366645614564
303.6400600672171,-21.006591810793402,56.68314480498856
305.0937993468607,-22.250289869269753,56.87013266858456
306.569586016948,-23.47133390260858,57.03210762704843
308.0657948694246,-24.670541946206985,57.167775943888685
309.5808518576205,-25.848716199948008,57.2757713146565
311.11322382787205,-27.006632331597782,57.35465393467545
312.661407688443,-28.145029106044397,57.40291013676279
314.22391904166045,-29.26459828936663,57.418952670147526
315.7992803027708,-30.365974780953078,57.40112170224835
317.3860083286226,-31.44972693282801,57.347686636007715
318.98260158165306,-32.51634702251342,57.25684884699241
320.58752685932006,-33.56624185445195,57.126745456206606
322.1992056266325,-34.599723475250386,56.95545426627483
323.816,-35.61699999999999,56.741
