X,Y,Z
345.531,-0.351,30.629
345.5348485569851,1.5711195757652918,30.629905056685164
345.50614557544975,3.4929994022845006,30.624579134761706
345.44171990548523,5.41396243104287,30.613139895873452
345.3383995875192,7.333155073377817,30.59575512814893
345.19302028325325,9.249530985790539,30.572644571123845
345.002435750038,11.161834980535732,30.544081863629362
344.7635305340055,13.068587242637735,30.510396571579737
344.4732350460373,14.968068074869796,30.47197624496582
344.12854316766106,16.858303434370495,30.429268445245885
343.72653250878005,18.737051569702796,30.382782675783186
343.2643874058709,20.60179111163845,30.333092139227933
342.739424705529,22.449711015737233,30.28083523704374
342.1491223242936,24.277702796503913,30.226716718037242
341.4911505096076,26.08235553041588,30.171508375175385
340.76340564935157,27.85995413509747,30.116049183669617
339.96404638751636,29.606481452633712,30.061244768802986
339.09153170316563,31.317624671821825,30.008066089879986
338.14466049926705,32.98878661520359,29.957547227719022
337.1226121304286,34.61510238759638,29.91078216782489
336.0249871767089,36.191461830984174,29.868920480589775
334.8518476492475,37.71253815306788,29.833161813999414
333.603755697612,39.1728229912931,29.8047491339253
332.28180978485415,40.566668040267196,29.784960672381473
330.8876772113321,41.88833320774503,29.775100575082153
329.4236218100244,43.13204107557413,29.77648827609007
327.8925256117667,44.29203723046703,29.790446668322126
326.29790329593993,45.362655801358876,29.81828918353258
324.64390830657624,46.33838930376752,29.861305942079717
322.93532963030566,47.213961656458736,29.920749179928546
321.1775784029579,47.98440301412388,29.99781820524029
319.37666373545494,48.64512486375608,30.093644177461254
317.5391574225361,49.191993675790215,30.20927503518561
315.67214751261486,49.62140129552553,30.345660922866223
313.78318106211685,49.93033021749006,30.503640478447576
311.88019675907015,50.1164119133275,30.683928342319035
309.9714484615911,50.177976487317636,30.88710423169443
308.06542103891985,50.11409211354028,31.113603893103555
306.1707402075228,49.92459296105798,31.363712199913625
304.2960783046605,49.61009462917372,31.637558603082937
302.45005812213714,49.171996481321024,31.935115074122137
300.64115702180663,48.612470665830585,32.256196602716194
298.8776135657203,47.934438026099414,32.60046423124238
297.16733881555456,47.141531510455955,32.96743052854122
295.5178342925233,46.23804807324335,33.356467329730556
293.93611834925576,45.22889039465294,33.766815501335216
292.42866240277397,44.11950002233408,34.19759643454992
291.001338129586,42.9157837413336,34.64782492649164
289.65937634848495,41.624035103708856,35.11642308152241
288.40733793363785,40.250853093775085,35.60223485218369
287.24909672881654,38.80305987251837,36.10404084199814
286.187834088406,37.28761944166899,36.62057300899802
285.2260443677683,35.71155890607584,37.150528937378965
284.36555043230106,34.081893804240515,37.69258538256906
283.6075280592026,32.40555873544978,38.2454108401761
282.9525379698737,30.689344252224174,38.80767693823208
282.4005641532037,28.93984072196153,39.378068502933296
281.95105711669265,27.163389603911142,39.95529219783885
281.6029807274814,25.36604234632262,40.538083683666336
281.3548613708601,23.55352689210815,41.125213288485625
281.20483825130316,21.731221593997653,41.71549021550323
281.1507137819406,19.904136185759814,42.30776534680692
281.1900031440169,18.07689933475213,42.90093272637924
281.31998224099516,16.25375221267836,43.49392982427479
281.53773341577073,14.438547463267376,44.08573669661168
281.84018843856944,12.634752915115804,44.67537416343146
282.22416840352463,10.845459380861755,45.261901129132724
282.6864202903824,9.073391896712064,45.844411169057366
283.22365005265965,7.320923784656456,46.42202850144229
283.8325521836378,5.590092959911848,46.99390345726
284.50983578683355,3.882619954613315,47.55920755204667
285.25224723835566,2.199927182318498,48.117128254349865
286.0565895757755,0.5431590240166189,48.66686353544546
286.9197387829879,-1.0867976272848887,49.207616274871945
287.83865716441017,-2.6892926713167093,49.73858858657475
288.8104040162677,-4.263892210276139,50.25897612123612
289.8321438089691,-5.810358270401347,50.767962391969384
290.90115209440467,-7.328628997841673,51.26471316313623
292.0148193464003,-8.8187994511418,51.74837093561491
293.1706529328451,-10.281103077411371,52.218049556644345
294.36627740545225,-11.715893928257975,52.672828978270275
295.599433278133,-13.123629645227048,53.11175018552338
296.8679744489794,-14.504855222015745,53.53381031376102
298.169864403814,-15.86018753213026,53.93795797406563
299.5031713224187,-17.190300595615373,54.32308880626795
300.86606219164895,-18.495911546233817,54.6880412809509
302.2567960136491,-19.777767251364136,55.03159277478611
303.67371618203623,-21.036631529900472,55.352455947699596
305.1152420848997,-22.27327290882369,55.649275455624334
306.5798599806145,-23.48845285642573,55.92062503914854
308.06611318123987,-24.682914429117897,56.16500503590491
309.5725915685211,-25.85737126953121,56.38084037348887
311.09792045971506,-27.01249689564797,56.566479109592166
312.6407488345747,-28.148914224470257,56.72019159724372
314.1997369309052,-29.26718527869986,56.84017036527916
315.77354321499183,-30.367801031662154,56.92453081744838
317.3608107340707,-31.45117135372662,56.97131286774813
318.9601528622945,-32.51761503347886,56.978483644456674
320.5701384587652,-33.56734985859725,56.9439414107353
322.18927646704816,-34.60048275516675,56.865520865083404
323.816,-35.61699999999999,56.741
