X,Y,Z
345.647,-0.297,30.507
345.65145290716004,1.6252281917358788,30.50784463989528
345.63115913900543,3.5473250773696545,30.501668624790426
345.58258910426304,5.468857495051732,30.48846663443541
345.50220989606515,7.389236371484655,30.46829045371386
345.3864917530189,9.307697407133219,30.441250728749797
345.23191651859486,11.22328184340231,30.407518942190073
345.0349883223957,13.134817467581827,30.36732956832307
344.79224669821656,15.040900054915454,30.320982359389074
344.5002823387218,16.939875493898132,30.268844704413098
344.15575566406227,18.829822891471238,30.21135399121277
343.75541835000826,20.708539006480134,30.149019891043377
343.2961379190924,22.573524412907364,30.08242647390112
342.77492544422535,24.421971845496095,30.012234051135593
342.18896634720045,26.250757228681486,29.939180631145096
341.53565419393374,28.056433931416098,29.864082864094772
340.81262729324595,29.835230822968747,29.787836343432346
340.0178077978268,31.58305472389574,29.71141512625404
339.1494428845707,33.29549784935581,29.635870332054687
338.20614746042907,34.96785082305179,29.562327681033928
337.18694770120044,36.5951217969632,29.49198383968581
336.09132458969896,38.172062140357504,29.426101453845096
334.9192564820395,39.69319905805293,29.366002768315703
333.6712596032195,41.152875361849304,29.313061758147064
332.3484252640968,42.54529644877798,29.268694729967034
330.9524525098764,43.86458433793746,29.234349392134174
329.485674864572,45.10483838723963,29.211492439436366
327.9510798351633,46.260202058987446,29.20159575049499
326.3523198913863,47.3249348373119,29.20612135220699
324.6937137481217,48.293488132607315,29.226505363353837
322.9802369506218,49.16058375106939,29.264141186280998
321.2175009983842,49.92129327662195,29.32036226814015
319.4117205377222,50.571116522522196,29.396424798500462
317.5696684975234,51.106057076634784,29.49349074480704
315.69861942557134,51.52269290006124,29.612611648258135
313.80628168720614,51.818239954708744,29.754713607728586
311.9007195955713,51.99060693737411,29.920583866685888
309.9902669309465,52.03843938739114,30.110859386914775
308.08343365489816,51.96115170792492,30.326017743701566
306.1888079122214,51.75894598739569,30.566370611614854
304.31495562178344,51.432816912426865,30.832060030825872
302.47032007377356,50.98454250767736,31.123057554851524
300.66312396728506,50.41666089813412,31.43916628612649
298.9012762365631,49.732433742417065,31.780025710860578
297.1922858325154,48.935797407774515,32.14511915404873
295.54318435804316,48.03130332723856,32.53378359398142
293.9604591180394,47.024049279866084,32.94522150701629
292.4499977571828,45.91960355314727,33.37851436069161
291.0170452420709,44.72392407557332,33.8326373384706
289.6661735231799,43.44327464641405,34.30647486290585
288.40126380413113,42.08414034253305,34.79883648575018
287.2255009732246,40.653144058369065,35.308472731527736
286.1413794272757,39.156965947442124,35.83409051346529
285.1507192516829,37.6022672970788,36.37436778404121
284.2546915199471,35.99562009835005,36.92796713409658
283.45385134151365,34.343443287533205,37.493548110685424
282.7481772169292,32.6519463474387,38.06977808182662
282.13711524822685,30.927080680056406,38.6553415331236
281.6196267931898,29.174498907284654,39.24894773469649
281.19423823448057,27.399522030416893,39.849336765004985
280.8590916496153,25.60711418763009,40.45528392006293
280.6119953051742,23.80186459403481,41.0656025711697
280.45047304939226,21.987976130854047,41.679145561756414
280.3718118330618,20.1692599679172,42.29480525414185
280.3731067431339,18.349135553559755,42.91151235059242
280.4513030800588,16.530635284525413,43.528233620686706
280.60323514589356,14.716413171317651,44.143968669405176
280.82566153156995,12.908756836675376,44.75774587862918
281.1152967977682,11.109602222702579,45.368617649557386
281.46883953336203,9.320550430695153,45.975655065986544
281.88299684889057,7.542886173895835,46.57794208908636
282.35450542062546,5.777597383525252,47.17456938408413
282.88014924478887,4.0253955701997555,47.76462786864505
283.4567742927706,2.28673660386468,48.347202062262745
284.0813002786432,0.5618416341697413,48.921363306062446
284.7507297610724,-1.1492820713652647,49.48616291338011
285.46215480509596,-2.8468205429461433,50.04062530356465
286.21276142631075,-4.531132902826209,50.583741164857464
286.99983203226583,-6.202731621786112,51.114460687051775
287.8207460646145,-7.862263284285662,51.631686901009466
288.67297903201444,-9.510489876792496,52.13426916012356
289.55410010851466,-11.148270586181361,52.6209967985212
290.46176845640707,-12.776544071530813,53.090593002085804
291.3937284166601,-14.396311153110005,53.54170893157516
292.3478036946992,-16.008617846159257,53.97291814193221
293.3218906550667,-17.61453865420747,54.38271134855933
294.31395082539143,-19.215160026749373,54.769491599837956
295.32200269898635,-20.81156387905832,55.131569925499996
296.3441129159841,-22.404811067550796,55.467161542649215
297.3783868958266,-23.995924712481955,55.77438271530204
298.4229589892659,-25.58587326087812,56.05124837911234
299.4759822159649,-27.17555318683983,56.295670660606866
300.5356176544634,-28.76577123350871,56.505458439311894
301.6000235551628,-30.35722611220875,56.678318121722164
302.6673442538267,-31.950489589164345,56.811855817515465
303.7356989734676,-33.54598690996563,56.90358113040974
304.80317061622475,-35.1439765368749,56.950912797927195
305.86779466431886,-36.74452920512629,56.951186435171564
306.92754833003045,-38.347506341766696,56.90166465640711
307.98034011914325,-39.952537935682734,56.79954986346894
309.024,-41.559,56.642
