X,Y,Z
95.121,-5.516,31.981
95.1273859022313,-3.3401232068683275,31.97953057284279
95.21350652633267,-1.1666210725797503,31.92177683696375
95.3717012279094,1.000784619228611,31.809819415239684
95.59424089191486,3.1592686869871356,31.64569636291861
95.8733851693707,5.306807497189013,31.43136391462052
96.20142312180427,7.442081770853676,31.16866619557049
96.57069931980405,9.564379372121007,30.85931319629687
96.97362750091969,11.67349955532,30.504866285385127
97.40269387151885,13.76965959731295,30.106730561578463
97.85045206805808,15.853404289989593,29.666153409199904
98.30951170053532,17.925518410586992,29.18422870616934
98.77252230434313,19.986942018797965,28.661906230833576
99.23215444064336,22.038688241825252,28.10000591344666
99.68107961944513,24.081763094972423,27.499236672859926
100.11195067977583,26.11708683961601,26.860219662465063
100.51738424940781,28.145416398351017,26.183515816152916
100.88994692147672,30.167268425976324,25.469657629513872
101.22214682215112,32.18284277365038,24.719185128647673
101.50643229421051,34.19194628226488,23.932685963348458
101.73519947414977,36.19391710038927,23.11083950769597
101.90081057960285,38.187550042315536,22.254464753861782
101.99562472955701,40.17102388139713,21.36457163936423
102.01204306821558,42.1418319084418,20.442415250252424
101.94256982670026,44.096717564855425,19.48955209116149
101.7798907048184,46.03161746926174,18.507897309275652
101.51696955652872,47.94161466945171,17.499781409192586
101.14716378826436,49.820905433202526,16.468004611938955
100.66435810580292,51.662783295410534,15.415886614048553
100.06311526074151,53.459644347416415,14.347309120744308
99.33884125771459,55.203017821187395,13.266748199238876
98.48796111757353,56.883625815409175,12.179293271046742
97.50809980987115,58.4914754642699,11.09064948929288
96.3982614636313,60.015985907620475,10.007120383244352
95.15899856731097,61.44615105223048,8.935568048794421
93.79256173490036,62.77073732517514,7.883348857157972
92.30301992210438,63.9785134691446,6.85822365985877
90.69634089979844,65.0585070308653,5.868242768372525
88.98042248211691,66.00027972312142,4.921607524749453
87.16506655930833,66.79421152418908,4.026511956064116
85.26189041444476,67.43178147467927,3.1909696822066547
83.28417301877393,67.90583190098054,2.4226327576155744
81.24663780143362,68.21080246151423,1.7286102974042128
79.16517747177248,68.34292112637154,1.1152954064005156
77.05653045912345,68.30034100375542,0.588208975353858
74.93792202014284,68.08321473046531,0.15186827503260986
72.82668567061603,67.69370173252962,-0.19031301325454963
70.73988203486947,67.1359077130747,-0.43608854147736975
68.69393231059756,66.41575984943016,-0.5844042590038997
66.70428231549009,65.54082498039162,-0.6353844458128017
64.78511066658872,64.52008118256732,-0.5902809998636318
62.949091326430604,63.36365530883553,-0.4513902158882364
61.207216899387646,62.082540153254314,-0.22194288940776485
59.568685074055395,60.688304908015,0.09402538617670719
58.040846854135054,59.192811602269835,0.491816424243234
56.62921200118244,57.607948464010384,0.966216971395515
55.33750463055468,55.9453888805683,1.511644975651517
54.16776025164701,54.21638211976955,2.12228896794227
53.12045472078386,52.43157945898055,2.792236095357577
52.194655495892654,50.600897053944145,3.515585594833872
51.388186109072706,48.73341490417201,4.28654571692677
50.697795743207465,46.83730971669909,5.099513214669072
50.11932704584185,44.919818358940596,5.949135446487742
49.64787668752138,42.9872279045387,6.830355876494698
49.2779445489707,41.04488796265906,7.738444286179437
49.00356870955661,39.0972409736477,8.669013351796435
48.818444547865894,37.1478663779675,9.618023416650779
48.71602722130276,35.19953494965635,10.581777327946579
48.689617555375925,33.25427006709887,11.556907145828282
48.73243195180192,31.313413219710814,12.540354398907171
48.83765733574667,29.377691579800235,13.529345382218233
48.9984924308822,27.447285975455838,14.521362792696621
49.20817680325905,25.521898064034133,15.514114791272178
49.46000917809858,23.60081591690607,16.505502382031498
49.747356532008624,21.682977580145106,17.493585816657877
50.06365541868875,19.767032473533174,18.476550571879443
50.40240691704792,17.851400734734472,19.452673312143173
50.75716651185998,15.934330811621813,20.42028814055693
51.12153014034094,14.013955758855866,21.3777533583982
51.489117572323906,12.088348809714319,22.323418896929113
51.85355424372519,10.155578875178577,23.255594553911028
52.20845263723825,8.213766672018197,24.17251916053347
52.54739430358724,6.261142201390908,25.072330821648773
52.86391364228535,4.296104288768617,25.953038412855225
53.15148461256095,2.3172828523613047,26.81249458170003
53.40351162062228,0.32360448641326,27.648370586732874
53.61332592487602,-1.6856381786631427,28.45813341679859
53.77418900957889,-3.710713052723593,29.23902576253153
53.87930449042017,-5.751371048317293,29.98804956049714
53.92184021972211,-7.806764684679997,30.701953993948006
53.894962337466204,-9.875363474751715,31.37722900684698
53.79188304527161,-11.954867210311825,32.01010556068806
53.60592383723584,-14.042118825757914,32.59656402410502
53.33059577260107,-16.133019176818458,33.13235221624495
52.95969808513951,-18.22244680544294,33.61301470442453
52.48743595566262,-20.304186553000704,34.03393495800188
51.90855759104854,-22.37087169111308,34.3903918523419
51.2185098261355,-24.413945003988523,34.67763176565738
50.41361027721589,-26.423644897392162,34.89095708380442
49.49123263231066,-28.389023025702787,35.02583129501628
48.45,-30.298000000000002,35.078
