X,Y,Z
214.442,-4.435,30.964
214.44540037560634,-2.5876384394901377,30.958059547143314
214.42322947232984,-0.7409288541381351,30.91269905083405
214.37388249104018,1.1040391109774856,30.831344274174345
214.29570996956716,2.946298282378457,30.717381901688793
214.18701680911786,4.784973790576604,30.574154687710006
214.04606243942976,6.619253308907095,30.40495867285276
213.87106223854195,8.448357805358688,30.21304212096598
213.66019032698145,10.271512890711955,30.001605844116973
213.41158385996985,12.087920832928768,29.77380459883352
213.12334894441943,13.896733303652711,29.532749252153277
212.7935683092358,15.697024927300294,29.281509430377994
212.42031085699227,17.487767715711765,29.023116376552693
212.001643221385,19.267806491330663,28.76056575449
211.5356434473376,21.035835428088443,28.4968201478168
211.02041689782112,22.79037587124405,28.23481101237658
210.45411447264127,24.529755634053238,27.977439849871114
209.83495319848245,26.25209000931245,27.727578380609888
209.1612392152483,27.95526477603079,27.48806750440374
208.43139314057157,29.636921524255666,27.261714851948287
207.64397774129807,31.294445662278715,27.051290745512418
206.79772777756693,32.92495750801279,26.85952240835601
205.89158181153454,34.525306897473584,26.689086288211296
204.92471568953206,36.0920717652578,26.54259839222272
203.89657731412694,37.62156116170482,26.422602569834897
202.80692222353622,39.10982316520166,26.33155672695544
201.6558493920735,40.55265812340477,26.27181700939913
200.44383656067373,41.94563761033727,26.24562005618346
199.17177430550896,43.28412941455974,26.255063493068064
197.8409979600013,44.56332877586523,26.302084912327988
196.45331642791837,45.77829596211403,26.38843966458188
195.01103686850018,46.924000125232006,26.51567786962164
193.51698420608471,47.99536919744395,26.685121132502015
191.97451442257739,48.987345389894635,26.897839524512975
190.38752063737024,49.89494564123036,27.15462945206125
188.760431070571,50.713326141982584,27.45599308471507
187.09819812432877,51.43784984083659,27.802120042616497
185.40627800385207,52.06415563288116,28.19287204849497
183.6906005320119,52.58822774961193,28.627771227293483
181.95752908349957,53.00646372829624,29.105992684439958
180.21381086726987,53.31573924627591,29.62636191126406
178.466518107752,53.51346807383037,30.187357453698223
176.7229810012847,53.5976554351367,30.787119141137072
174.99071363841318,53.56694317461765,31.42346201094329
173.27733436809646,53.42064530576886,32.09389588690028
171.59048231986324,53.1587727666276,32.795650385404734
169.93773198016635,52.78204651161701,33.52570494000477
168.32650782761138,52.29189842039408,34.28082326261131
166.7640010609768,51.69045988389852,35.05759150749663
165.2570904006757,50.98053831757747,35.85245928005547
163.8122688108617,50.165582232048784,36.661782542724595
162.43557778269525,49.24963584293272,37.48186741996636
161.13255055078005,48.2372845078451,38.30901389442429
159.9081652991962,47.133592524536155,39.139558417187196
158.7668090682562,45.944035000996664,39.96991452311986
157.71225271631064,44.674425610100215,40.79661064250881
156.7476369403934,43.33084206746501,41.61632442632276
155.87546903147756,41.91955112582848,42.425913046303556
155.09762974830443,40.44693476951512,43.22243908471315
154.4153894485302,38.91941912943118,44.00319178411193
153.82943242442923,37.34340743503884,44.76570357752706
153.33988825500734,35.72521808804006,45.50776195771428
152.9463689075315,34.07102869667858,46.227416866093854
152.6480102954404,32.38682666195301,46.92298388394656
152.4435170209223,30.678366668532494,47.5930435887428
152.3312090918397,28.95113521241255,48.23643749665298
152.30906949601,27.210322101248405,48.852261048971066
152.37479163256035,25.4607986959376,49.43985411705914
152.52582573201693,23.707102525752486,49.99878949991817
152.7594235363394,21.953427804519517,50.52885987328647
153.0726806507452,20.20362130088576,51.03006362232212
153.46257611542978,18.461182969094786,51.502589954351016
153.92600887287813,16.729270725019777,51.94680364671798
154.4598309225258,15.01070875161373,52.36322973995706
155.06087705687628,13.307998734812578,52.75253844044178
155.72599116104902,11.623333461193093,53.11553045126982
156.45204913073053,9.958612249262794,53.45312290664906
157.23597852227272,8.315457733125308,53.76633604467062
158.07477509396318,6.695233568596898,54.056280716583814
158.96551643052698,5.099062684358226,54.324146798153826
159.90537286537622,3.5278457530077967,54.57119254027835
160.89161592800005,1.9822796075171167,54.79873487204386
161.9216245492374,0.4628753760261349,55.00814064936624
162.99288925619433,-1.0300238483617212,55.20081882613562
164.1030145822213,-2.496225945859887,55.37821351201381
165.24971990787833,-3.935673424822802,55.541797871390415
166.43083893584904,-5.348427869845129,55.69306881085164
167.64431798841818,-6.7346552335379535,55.83354239781242
168.8882133007921,-8.094611999762957,55.96474995006345
170.16068746707094,-9.42863222684003,56.08823473460438
171.46000518003717,-10.737115464082695,56.20554921407273
172.78452839013642,-12.020515522401821,56.31825277989441
174.1327109941029,-13.279330070121866,56.427909912831446
175.50309314962942,-14.514091017739005,56.53608871366735
176.89429529942248,-15.725355650075974,56.64435974913082
178.30501197601853,-16.9136984606938,56.754295160744974
179.73400544794177,-18.079703641379083,56.86746798688668
181.1800992580048,-19.223958178435268,56.98545165097408
182.64217169607062,-20.347045507757628,57.10981957118923
184.1191492409952,-21.449539681419047,57.242144849510765
185.61,-22.53200000000001,57.384
