X,Y,Z
95.024,-6.283,31.907
95.03379296271974,-4.1075523810073875,31.906984407878376
95.13852668876267,-1.9348082662859232,31.868464556062683
95.32919415742653,0.23121722923177018,31.792355853922277
95.59669721720607,2.387602665075508,31.67948041730989
95.9319293220899,4.5324000434305605,31.530534729997193
96.32583373603113,6.664510759839029,31.346064577030514
96.76944014331666,8.783560834476472,31.126446770534056
97.25388275824267,10.889777537138196,30.871877186256334
97.77040303542827,12.983868677129818,30.582364680483916
98.31033999923748,15.066905138709913,30.257730546711503
98.86511108370759,17.140206701820862,29.89761328668261
99.42618623973853,19.205230788009082,29.501478599822317
99.98505795126408,21.263463503744603,29.068634629097776
100.53320972499462,23.31631220835097,28.598252631256702
101.06208558987846,25.36499880500418,28.08939335653632
101.56306316592678,27.41045303725459,27.54103951856548
102.02743293388853,29.453205270220852,26.95213479922621
102.4463864465426,31.493278547824385,26.32162985397824
102.81101635035022,33.53008014950346,25.648535747502674
103.11233120547023,35.56229342592577,24.93198514201701
103.34128816593625,37.587771374074826,24.171301365114623
103.48884656331084,39.603434212006405,23.366075183823185
103.54604527025243,41.605174115204456,22.516248692285934
103.50410634102347,43.58777124675974,21.62220517205513
103.35456676655691,45.54482619764491,20.684863105116236
103.08943917724396,47.46871487098103,19.705771722419176
102.70140092562711,49.35057258668374,18.687204585046977
102.18400915795299,51.18031461542061,17.632246774812735
101.53193725523691,52.9467003170949,16.544870396204043
100.74122546680988,54.63744739826746,15.429992369417192
99.8095358221205,56.239401367054214,14.293508055130138
98.73639872098995,57.73876295327839,13.142294237933482
97.52343627719624,59.121373053544005,11.984175544052736
96.17454589105729,60.37305074887238,10.827849587250979
94.69602703642072,61.47997535992148,9.682768073114698
93.09663520627613,62.42909873447103,8.558973708116937
91.38754959685787,63.208569515734375,7.46689591107005
89.58224546513772,63.80814760974007,6.417111753559621
87.69626797361128,64.21958504274097,5.420081909448917
85.74691128565448,64.43694935681107,4.485874262135616
83.7528140132146,64.45686790385314,3.6238897969896247
81.73348901827293,64.27867584525804,2.8426061656504427
79.7088111813046,63.90445700139698,2.1493536612156174
77.69849034664526,63.3389742814918,1.550136288932743
75.721557763139,62.58949441308461,1.0495073560737143
73.7958928274213,61.66551916492573,0.6505049095730174
71.93781303962903,60.578441383152416,0.35464790454367295
70.16174434628735,59.34114831995558,0.161989703191831
68.47998223209822,57.96759661218079,0.07122183936016989
66.90254686344868,56.47238287741978,0.07981827381156982
65.43712905171421,54.8703315394361,0.18420878403470692
64.08911839236733,53.17611768192574,0.3799696886164898
62.86170101554335,51.40393806507384,0.6620206693451464
61.756012080420206,49.56723852471064,1.0248177957456333
60.771327374649736,47.6785013217454,1.4625347035718979
59.90527890199099,45.74909199540284,1.9692259578753564
59.15408083146906,43.789162118780446,2.5389687068575233
58.51275429013105,41.8076021370289,3.1659806253083165
57.9753418870513,39.81203714947254,3.844713741192469
57.53510529110093,37.80885796178232,4.569924980267805
57.18470145443993,35.80327982368778,5.336725145058847
56.91633505384218,33.799421811513305,6.140608594415567
56.72188635134962,31.80040065083129,6.977466158060097
56.5930149430883,29.80843376665539,7.843583865540314
56.521240793306944,27.824947384443632,8.735629951246763
56.498004584213234,25.850686510160834,9.650632370209243
56.514709805952336,23.885824535765387,10.585948770192115
56.56274922188536,21.93007102018958,11.53923055018052
56.63351842590798,19.982776870211254,12.508382322133759
56.7184192081704,18.04303669032689,13.491517800706383
56.8088554023933,16.10978848819873,14.486912889137155
56.89622383292359,14.181911223756227,15.492956516137962
56.97190293551845,12.258320881335159,16.508099615155846
57.027241607722154,10.338065834389457,17.530802526735812
57.05355086061114,8.42042226461837,18.55948105027741
57.04210089464866,6.504990293731049,19.592451375430098
56.98412630260647,4.59179128371888,20.62787418873241
56.870842198621986,2.681366455346281,21.663698380528224
56.69347416321933,0.7748765584332228,22.697604972794114
56.443304949445945,-1.1257982069744912,23.726952151943703
56.11174087532814,-3.017959475186538,24.748722619843367
55.69040068334757,-4.897995438690874,25.759474865843586
55.171229319814906,-6.76129213053858,26.755300399984943
54.54663851062577,-8.602155353095414,27.731789451238047
53.80967511739785,-10.413748344587125,28.684008091437445
52.954216987183514,-12.188051240774355,29.60649014855903
51.975194314486515,-13.915849213747846,30.49324755997211
50.86883240199022,-15.586756720367958,31.33780291141068
49.632909170582906,-17.189285407887713,32.13324772445739
48.26701793316235,-18.710962728998627,32.87232950571951
46.77282299469788,-20.138507040023203,33.54756957668088
45.15429285135968,-21.45806275730802,34.15141221375013
43.41789349907928,-22.655495959358085,34.67640363986372
41.57272305122579,-23.716746693194423,35.11539698813171
39.63056895124101,-24.62822936211145,35.46177665221987
37.60587092982582,-25.377267306846175,35.70969268753129
35.51557674338012,-25.952542569963047,35.854293447689486
33.37888364868583,-26.34453750801536,35.89194279772577
31.21686623174252,-26.545942088083898,35.82040739881261
29.051999999999992,-26.551999999999992,35.639
