X,Y,Z
214.403,-3.831,30.939
214.40363247831257,-1.9948339678640692,30.92970609126751
214.32859136163913,-0.16158552528673362,30.855382614813454
214.1810996784991,1.6638446546399046,30.719920674945
213.9643715197626,3.477302823738138,30.527513368253175
213.6815418563117,5.275341391292623,30.282590947910524
213.3356069488511,7.055166942249841,29.98976374578238
212.9293754260625,8.814579765050587,29.65377322430901
212.46542980511992,10.55190733603631,29.279451152200558
211.9460980123678,12.265933887843053,28.87168659206971
211.37343432246928,13.95582785711745,28.435400150609837
210.74920906040222,15.621068684036496,27.97552476605279
210.07490638880327,17.26137413928685,27.496992184385274
209.3517295209823,18.876629094515085,27.004724195830267
208.58061274455525,20.466816436370998,26.503627656945078
207.76223970106398,22.031950655207936,25.998592303248763
206.89706743293544,23.572014517573166,25.494490355564192
205.98535577208767,25.086899154775885,24.99617693497779
205.0272016967666,26.576347865071757,24.50849032304024
204.02257831874738,28.039903929538884,24.036251133669868
202.9713781763726,29.47686277648378,23.58425950106395
201.87346049618967,30.88622888987713,23.157289435196798
200.728702043904,32.26667793711179,22.76007955565429
199.53705111230656,33.61652468241027,22.39731948953858
198.29858408937017,34.93369734577585,22.07363131419099
197.0135639149997,36.21571915394418,21.793545545271417
195.68249957349443,37.45969789848774,21.56147131985765
194.30620558620063,38.662324355917164,21.381660606223875
192.8858602736179,39.81988042332613,21.258166489193844
191.4230613596493,40.92825776952353,21.194795832329635
189.91987730681237,41.98298768483626,21.195056902834246
188.37889261703637,42.97928262470636,21.262102855296952
186.80324522658384,43.91208967763317,21.3986722956808
185.19665408530724,44.77615584635058,21.607028472267366
183.56343505876214,45.56610461817914,21.888898946446815
181.90850344281307,46.27652282850271,22.245417861011205
180.23736164600527,46.902056310300395,22.67707312229694
178.5560709796576,47.437512300028985,23.18366092054723
176.8712069952556,47.87796606946728,23.7642500078006
175.18979840853984,48.21886881249701,24.4171580169931
173.5192503243088,48.456153474631186,25.1399418300043
171.86725318973055,48.58633500872816,25.929403586305344
170.2416796128852,48.60660150350245,26.781613379612295
168.65047183817612,48.514892782954,27.691949041448023
167.10152322170063,48.30996342148047,28.65515269305609
165.6025574518769,47.99142765238158,29.665403004741382
164.16100947728387,47.559784341572886,30.716401383853878
162.7839121119834,47.01642101353685,31.801469669290267
161.47779208187112,46.36359680107818,32.913656387277655
160.24857886504267,45.60440508576308,34.04584825729977
159.10152909262456,44.742717442146976,35.19088345223
158.04116855574682,43.783111240773124,36.341663122401364
157.07125306104874,42.73078385706868,37.49125788289161
156.19474854693337,41.59145684409882,38.63300631596071
155.41383007059486,40.371273641303354,39.760603024035504
154.7298985504316,39.07669440927641,40.86817434256548
154.14361353795115,37.71439141861452,41.950340442878
153.65493982394972,36.29114810575818,43.00226318038302
153.26320536854683,34.81376447694254,44.01967963433799
152.9671678826902,33.288971032414,44.99892181136157
152.76508736994768,31.72335283609776,45.93692342394413
152.65480204170944,30.123284808149105,46.83121499425306
152.6338052221712,28.494878799211868,47.679908768998274
152.69932113424795,26.843942539512838,48.481675066416976
152.84837777724675,25.175950158808448,49.23571172149716
153.07787544672445,23.496023653068598,49.941708263281406
153.3846497855038,21.80892443260699,50.599806364674926
153.7655285754249,20.119053920738388,51.210557966517776
154.2173817699909,18.430462074866238,51.774882309302235
154.73716452057317,16.746862663541815,52.29402292165649
155.32195315975338,15.071654142614896,52.769505426217734
155.96897427348716,13.407945019970896,53.203096840054776
156.67562712133494,11.758582670961673,53.59676687516722
157.43949975419173,10.126184655979818,53.95265158937718
158.25837923663002,8.513171689480782,54.27301960192089
159.1302564112236,6.921801509341878,54.5602409722629
160.05332565059192,5.354202991841561,54.81675874503972
161.02598003431012,3.812409946448192,55.045063087605456
162.0468023674962,2.298394103865661,55.24766788788612
163.11455242973628,0.81409687855842,55.42708963718015
164.22815081118202,-0.6385404573263316,55.58582839333194
165.3866596601801,-2.0575485080670126,55.72635060216368
166.58926063646436,-3.4409036837464515,55.85107354756081
167.83523033798764,-4.786504590507786,55.96235120127863
169.12391344972156,-6.092151134661462,56.0624612511107
170.45469385052806,-7.355526588702785,56.15359309925788
171.82696391072577,-8.574182867847268,56.23783664056088
173.24009221890273,-9.74552927011015,56.3171716520304
174.69338999230376,-10.866824938749515,56.39345765016285
176.1860764509177,-11.935175310894058,56.46842410041512
177.71724347103134,-12.94753281786767,56.54366089363913
179.28581987877325,-13.900702098590541,56.620609036772876
180.89053579716995,-14.791349974778663,56.70055153958
182.52988751980496,-15.616020413021154,56.78460451489689
184.20210344845768,-16.37115466153894,56.8737085468975
185.90511169833434,-17.05311669626714,56.968620418954714
187.63651003905454,-17.65822403998834,57.069905329391766
189.39353889982732,-18.18278392816798,57.17792975900597
191.17305821663592,-18.623134685058535,57.292855186753165
192.97152893529758,-18.975692044203008,57.414632878898416
194.785,-19.236999999999995,57.543
