X,Y,Z
214.34,-4.208,30.951
214.34442043641047,-2.3712555709460537,30.94579524912394
214.29131012039852,-0.5368288777637683,30.869590011348436
214.17905037771658,1.2908193671837973,30.725006287241104
214.00611646048736,3.107337263482494,30.51476789268178
213.7710787289037,4.908462242092649,30.24168942079284
213.4726062284746,6.690001651998717,29.908668218760624
213.10947272936497,8.447813930260006,29.51867911822775
212.6805652585298,10.177790842078814,29.074771629509403
212.18489511824515,11.875841250685834,28.580069286238583
211.62161134530297,13.537876852172914,28.03777080694777
210.99001652304514,15.159800286767563,27.45115272275392
210.28958481257763,16.737496014543503,26.823573105206716
209.51998201978589,18.266824318601383,26.158476015176603
208.6810874608216,19.743618770780067,25.459396282498325
207.7730173307598,21.163687462213023,24.729964217419667
206.7961492187491,22.52281826179384,23.973909849149177
205.75114734907726,23.81678831814139,23.19506628517143
204.6389880627568,25.041377963500228,22.397371788388917
203.46098499036705,26.192389109849383,21.584870178974004
202.21881330660025,27.26566814768714,20.76170918538749
200.91453240301652,28.257133266166203,19.93213639570975
199.55060627151965,29.162806009994494,19.100492497459058
198.12992086035524,29.978846775086986,18.271201542427907
196.6557976510914,30.70159382350203,17.44875803338097
195.1320027123333,31.32760527184522,16.63771070183795
193.5627505175631,31.8537033802149,15.842642930066347
191.95270187278143,32.27702034574185,15.068149864712364
190.306955386558,32.59504469151524,14.31881237202731
188.631032031078,32.80566724439384,13.59916809270901
186.9308524870414,32.90722562000445,12.913679964362016
185.21270713494806,32.89854608630996,12.266702687121706
183.48321874657177,32.7789816638535,11.66244770849938
181.74929813681703,32.54844534534813,11.104947391902233
180.01809325045514,32.20743738250107,10.598019104626815
178.29693237156818,31.757065694683696,10.145230010915094
176.59326234636012,31.1990586007069,9.749863379992744
174.9145828925113,30.535769258124297,9.414887215187118
173.2683782212291,29.77017140804057,9.142925976722598
171.662047312966,28.90584625934141,8.936236107750796
170.10283425810377,27.94696059513858,8.796685982248645
168.59776009489195,26.89823643505553,8.725740777895929
167.15355754695884,25.76491282890756,8.724452641676013
165.77660998232489,24.552700579265093,8.793456366492356
164.47289578878699,23.26773088267456,8.932970640353062
163.24793919274632,21.916499033662852,9.14280477253149
162.10676834814245,20.505804446079427,9.422370650586796
161.053881298935,19.042688309247527,9.770699544560445
160.0932201827813,17.534370210984335,10.18646325551198
159.22815380622012,15.988185027323603,10.66799900913928
158.4614684925671,14.411521303909867,11.213337424256663
157.7953668922157,12.811762242215016,11.82023284182664
157.23147425835836,11.196230262523345,12.486195282853831
156.77085153511325,9.572135952934595,13.20852331131269
156.41401448292964,7.946532038123669,13.984337108878387
156.1609579798519,6.32627282140077,14.81061111805794
156.01118458607144,4.7179793761771345,15.684205675540005
155.963736441436,3.128010594862525,16.601897133925323
156.01722957791205,1.5624400497304176,17.560406053233795
156.16988976713083,0.02703848514435936,18.55642312988536
156.41958908243026,-1.4727383536344747,19.586632616575574
156.76388243017297,-2.9317569419163565,20.647733068672295
157.20004339166292,-4.345208704093786,21.73645532912856
157.7250988101766,-5.708608754631794,22.849577732607617
158.33586165307403,-7.017791185973942,23.98393856951132
159.0289617736277,-8.268901449420007,25.136445901273408
159.80087428774476,-9.458386371678628,26.30408485954372
160.647945365308,-10.582982334157615,27.48392259406979
161.5664153129224,-11.639702116728495,28.673111057785782
162.55243889320204,-12.625820875225024,29.868887833671995
163.602102885343,-13.53886168457767,31.06857521730546
164.71144094229942,-14.376581039233423,32.26957777275498
165.87644584193205,-15.13695466106235,33.46937857857147
167.09307926354347,-15.818163923801832,34.665534376191665
168.3572792481533,-16.418583163062173,35.85566982588722
169.66496552143641,-16.93676810309984,37.03747106648366
171.01204287342605,-17.371445596204165,38.2086787650786
172.3944028000363,-17.7215048380827,39.36708083253734
173.80792361861324,-17.985990193088654,40.5105049701863
175.2484692744634,-18.164095736399855,41.63681120330904
176.71188705804025,-18.25516159617492,42.743884547956995
178.19400445393794,-18.258672156870077,43.82962794958566
179.69062534375286,-18.174256164911952,44.89195562511137
181.19752578549213,-18.00168875930627,45.92878693428494
182.71044959302066,-17.74089543201538,46.93804090172879
184.22510394026403,-17.39195790541824,47.91763150749246
185.73715521656194,-16.955121896461826,48.86546386140187
187.24222536188964,-16.43080671850084,49.779431374611335
188.73588891332994,-15.819616651902521,50.65741404027485
190.21367099719487,-15.122353992629394,51.4972779339533
191.67104650404866,-14.340033663884288,52.29687604271614
193.10344068634052,-13.473899248926518,53.054050529601625
194.50623141969908,-12.525440273233903,53.76663653664229
195.87475336860786,-11.496410530957249,54.432467624530624
197.20430429448845,-10.388847214023242,55.0493829396427
198.49015373805173,-9.205090562510847,55.615236189049945
199.72755429765266,-7.947803712181476,56.12790649063748
200.91175570960436,-6.61999236998746,56.58531114802755
202.03802191486156,-5.225023901603859,56.98542037814541
203.10165126710805,-3.7666453677837715,57.32627399237501
204.098,-2.2489999999999952,57.606
