X,Y,Z
214.442,-4.435,30.964
214.4459568569129,-2.5876820977248247,30.958155915439804
214.43133555942828,-0.741073779896183,30.907382082689992
214.39616680175587,1.1036862452411138,30.815309010249575
214.33842982260484,2.945629416530546,30.68552158575408
214.25605143051405,4.7839219711358325,30.521551778602962
214.14690587797895,6.617829985499824,30.32687424127822
214.008815764012,8.446684953754929,30.10490437162321
213.83955414948372,10.269850009861726,29.85899841707746
213.63684807446597,12.0866868720932,29.592455222328752
213.3983836714651,13.89652357411248,29.308519242328227
213.12181307188018,15.698623044592518,29.01038446215318
212.80476330455286,17.49215260687082,28.70119888286788
212.4448473836598,19.276154489733624,28.384069248126917
212.03967777744654,21.049517470036225,28.062065699655584
211.58688243775077,22.81094980600018,27.738226061164546
211.08412355172942,24.558953665443138,27.415559460333913
210.52911915003276,26.291801304905825,27.097049007893858
209.91966766814426,28.007513311640828,26.785653262591374
209.25367550862293,29.70383927886983,26.48430622210632
208.52918758972115,31.378241343259155,26.195915594141784
207.74442078968897,33.02788106906745,25.923359120387257
206.89780010515545,34.649610212837636,25.66947875042381
205.98799723649375,36.239965941512516,25.437072494365598
205.01397119383077,37.79517110155587,25.2288838235848
203.97501038622462,39.31114014200329,25.047588539385554
202.8707755166078,40.783491275821966,24.895779090929864
201.70134246072308,42.20756541660027,24.775946396250635
200.46724416550552,43.5784523474371,24.69045930364343
199.16951046780784,44.891024462531334,24.64154192392756
197.8097046175633,46.13997826707284,24.631249164911882
196.3899551985547,47.31988362845568,24.661440904757143
194.9129820861661,48.425240542419196,24.733755346806497
193.38211507369357,49.450542917815376,24.84958219948063
191.8013038467233,50.39034860025182,25.01003641526609
190.17511809544388,51.23935455948089,25.215933295968533
188.50873673235833,51.99247587180416,25.467765820846285
186.80792542857333,52.644926852951656,25.765685073535053
185.07900199201424,53.19230245703437,26.10948462751398
183.32878947758098,53.63065787065046,26.498589694593278
181.56455732886928,53.95658411549684,26.93205174460988
179.79395128600413,54.167277441839616,27.408549168119578
178.0249132326523,54.26060035930687,27.926394380980856
176.26559257345986,54.23513231536215,28.48354756674339
174.52425110597449,54.09020829390006,29.077637028826537
172.8091636553969,53.82594395820718,29.70598589067647
171.12851695550006,53.443246389025994,30.365644650996014
169.4903093697584,52.94380994873688,31.053428885746854
167.90225404452286,52.330097311595225,31.765961200977877
166.37168796926485,51.60530620977469,32.49971639172839
164.90548919473738,50.77332292793444,33.25106865988674
163.51000414040547,49.838664008981816,34.016339693615656
162.1909865293553,48.8064079893085,34.79184641344039
160.95354904272224,47.68211924512425,35.57394724442431
159.80212831677954,46.4717661960094,36.35908587316348
158.74046343505253,45.18163617088099,37.14383158653683
157.77158762417912,43.81824920229984,37.924915455018834
156.89783246338462,42.388272886099436,38.69926180698318
156.1208435805195,40.89844023925585,39.464014630705925
155.4416065430894,39.35547222749897,40.21655872762876
154.86048146528572,37.766006334248196,40.954535615259246
154.37724474221932,36.13653222302009,41.675854333654115
153.9911362851965,34.47333522402179,42.37869744103153
153.70091065935094,32.782448067291185,43.0615225887254
153.5048906067827,31.069611001657048,43.72306014245144
153.40102156270464,29.34024018997212,44.362307366441755
153.3869259270746,27.599404061734386,44.97851971150152
153.45995602812718,25.85180713734265,45.57119975037258
153.6172448967283,24.10178071337968,46.14008428762268
153.8557541524715,22.3532797134196,46.685130140432875
154.17231847691497,20.609884960333613,47.206499044976944
154.563686310644,18.874810109010184,47.704542094147094
155.02655655542168,17.150912487555015,48.17978405944597
155.55761118819876,15.440707125271576,48.63290789560071
156.15354379944654,13.746383291606243,49.06473967309648
156.8110841542046,12.069822927028774,49.47623413313467
157.52701894152042,10.412620410601061,49.86846101256936
158.29820892791957,8.776103175918111,50.242592244087035
159.12160276536514,7.161352754342593,50.59989009961338
159.9942477256146,5.5692258899010625,50.94169631284597
160.91329764327295,4.000375432175077,51.269422189660354
161.87601835129098,2.4552707704510235,51.58453969287349
162.87979088654922,0.9342176244789195,51.88857346992483
163.92211273220389,-0.5626229472049342,52.18309377802321
165.00059734785793,-2.035216419819465,52.4697102506673
166.11297222116673,-3.4836376203043193,52.75006644192393
167.2570756546492,-4.908054525650098,53.02583507955326
168.43085248155518,-6.308713052873941,53.29871395494742
169.63234888453715,-7.685922832393783,53.57042237627867
170.85970647104966,-9.040043940940102,53.84269811089651
172.11115574099654,-10.371474558506408,54.117294743606834
173.38500906452146,-11.680639505096885,54.39597937873682
174.67965327190228,-12.9679796068822,54.68053061556074
175.99354194294668,-14.23394183767752,54.97273672858214
177.3251874703401,-15.478970179748885,55.274393986224084
178.67315296004236,-16.703497147600334,55.587305043506014
180.03604402200094,-17.907935919487485,55.91327734624777
181.41250049617213,-19.09267302333022,56.2541214861057
182.8011881519363,-20.258061526734295,56.611649447442964
184.20079039354607,-21.404414684340388,56.98767268841792
185.61,-22.53200000000001,57.384
