X,Y,Z
214.403,-3.831,30.939
214.40364785363872,-1.9948618342698994,30.9276168809927
214.33855721809252,-0.1614169240852997,30.848564933313398
214.2110535333582,1.6650470728965556,30.706361252496258
214.0243614639245,3.4810272857242013,30.505804014073917
213.78154197932236,5.28375056829861,30.251902714586276
213.48544067645028,7.071108583231327,29.94981849710316
213.13864697132573,8.84158586832659,29.60481456566146
212.74346356507627,10.594183319161061,29.22221630096702
212.3018854572692,12.328339104299976,28.80738039076194
211.8155877235793,14.0438486272987,28.36567207173414
211.2859212790813,15.740784782248896,27.902449432954583
210.7139158968629,17.419419430617683,27.42305363958702
210.10028983035872,19.080146764265354,26.932803887034712
209.4454654835435,20.72340901629318,26.4369958779548
208.7495906749644,22.34962483780991,25.940902618174164
208.01256513977066,23.959120572914713,25.44977634507176
207.2340720003405,25.552064632469957,24.96885042868793
206.4136140037627,27.128405185098053,24.503340119161365
205.55055436718035,28.687811445784842,24.05844105392535
204.64416208473784,30.229618942337005,23.639324486308954
203.69366152809604,31.75277927059639,23.25112825757131
202.69828611263623,33.25581500258472,22.89894261228912
201.65733570125957,34.73678057774364,22.58779005886603
200.57023727614754,36.19323017481727,22.322598609889802
199.4366082271292,37.62219371710687,22.108167908290433
198.2563213871183,39.020162291447015,21.949127961008358
197.02957069748788,40.38308434395108,21.849890466836722
195.7569361198293,41.706374035050146,21.81459304084603
194.439446140405,42.98493307399566,21.847037002107914
193.07863595875781,44.213187191409595,21.95061979681032
191.6765992355269,45.385138133954754,22.128263561778684
190.2360311224041,46.49443166888928,22.382341773819366
188.7602602365186,47.53444156797208,22.714606351547538
187.2532672985596,48.49836890943522,23.12611794626328
185.71968835041102,49.37935531538473,23.617182440983314
184.1648008190871,50.17060796450508,24.18729683496372
182.59449120294778,50.865533433442764,24.83510769093314
181.01520381458408,51.45787668134808,25.55838513665581
179.43387079743198,51.94186086401232,26.35401502608575
177.85782450032235,52.31232320997581,27.218011278207474
176.294694191938,52.564841967778264,28.145549641925562
174.75228996191598,52.695849484233875,29.131023220277545
173.23847741931206,52.70272682118516,30.168119081445994
171.76104739709572,52.58387596043461,31.24991425541918
170.32758524837095,52.33876655425254,32.36898843926322
168.9453444379483,51.9679552969152,33.51754988550611
167.62112897532515,51.47307724472141,34.687570293456396
166.36118881059775,50.856809707708415,35.87092411289874
165.17113165465753,50.12281058154949,37.05952753206291
164.055853842204,49.27563409403387,38.24547256151405
163.01949189660144,48.32062783347696,39.42115202259065
162.0653954533491,47.263815554462134,40.579371861742686
161.1961212259337,46.11177059342347,41.71344798399633
160.41344681834528,44.87148477303262,42.81728566385442
159.71840245272273,43.55023745490857,43.88544048280144
159.11131812163038,42.15546895691765,44.9131605983789
158.5918833071307,40.69466194117021,45.896410917641184
158.15921623123964,39.17523366154313,46.831880391554364
157.81193959807672,37.60444119544268,47.7169741432435
157.54825993066677,35.989301027871086,48.54979248421448
157.36604786197955,34.33652364951604,49.32909906391972
157.26291707559292,32.65246320809936,50.054280453345896
157.23629997247775,30.94308173256792,50.72529940438718
157.28351853687283,29.213927043065866,51.342643877995236
157.4018492610472,27.470123164826802,51.907273721091094
157.58858134718193,25.71637187411608,52.420566618994535
157.84106772180579,23.956963906288067,52.884264677858965
158.15676866664117,22.195798334763996,53.30042271769209
158.5332880867345,20.43640866854155,53.67135909457667
158.96840260323862,18.68199429880295,53.99960962998641
159.4600837776455,16.935456037480428,54.287885011745885
160.00651385206865,15.199434619249526,54.539031848066635
160.6060954325609,13.476351172790752,54.75599740395774
161.25745555602853,11.768448798957916,54.94179792697605
161.95944457260995,10.07783451602008,55.09949037455273
162.71113025062715,8.40652094155812,55.23214728501473
163.5117874758098,6.756467173601225,55.34283448568975
164.36088387549378,5.129618408999682,55.43459130089352
165.25806165607068,3.527943894380859,55.510412907035686
166.20311590178218,1.953472844788333,55.57323447891392
167.19596954820642,0.40832798828189276,55.6259167780297
168.23664521696756,-1.1052435969023897,55.671232848761335
169.32523408164485,-2.5848426906203583,55.711855509846444
170.46186193047154,-4.027893537485251,55.75034535594212
171.64665260068395,-5.4316232277367416,55.789139016286946
172.87968898364034,-6.793045255384606,55.830537454339876
174.16097183979036,-8.108947685214822,55.87669413348078
175.49037671896994,-9.37588638601787,55.92960291945505
176.8676093539407,-10.590183806289328,55.9910856401383
178.29215998295598,-11.747933776040284,56.06277927741009
179.7632571589929,-12.845012809685086,56.14612282428411
181.2798217162423,-13.877098355075487,56.242343902244336
182.8404216853454,-14.839694378087499,56.352445298691336
184.443229072029,-15.728164586083507,56.47719165056457
186.08597953417774,-16.537773473868246,56.6170965665016
187.76593610076566,-17.26373521892763,56.772410543536694
189.47985816564002,-17.90127025916323,56.943110092694454
191.2239770488739,-18.445669156161557,57.1288885374404
192.99397943890887,-18.892363084558102,57.32914898609765
194.785,-19.236999999999995,57.543
