X,Y,Z
95.077,-5.565,31.975
95.08585690639924,-3.389466086945668,31.97364187891959
95.17920807423376,-1.2164226267993845,31.921452030906
95.34886105316342,0.9503717129224002,31.82019242454254
95.58653982813027,3.108121387676331,31.67158399179703
95.88395045027221,5.254891594753307,31.477268477334327
96.23282754883066,7.389502771615521,31.238779001347844
96.62496401330637,9.511424454853564,30.957518727041787
97.05222624772688,11.620670230710044,30.634746985514663
97.50655740824736,13.71769486382357,30.271572228367887
97.97997098008767,15.803294157993582,29.86895123578458
98.46453696181752,17.87850768031983,29.42769409092505
98.95236282928767,19.944524162562463,28.948474528297048
99.43557136682773,22.002589173644175,28.43184536416458
99.90627739215154,24.053914528138357,27.878258812454916
100.35656537139732,26.0995888514467,27.28809157238815
100.77846992403273,28.14048875913691,26.66167463720582
101.16396125180076,30.17719022405174,25.99932781010718
101.50493758435799,32.209879900094535,25.301398916871975
101.79322680468186,34.23826644754303,24.56830766757293
102.02059948233368,36.26149226275975,23.80059403491868
102.17879557916336,38.278046455446884,22.99897087718675
102.25956707107774,40.28568043613341,22.164380333111772
102.2547386164248,42.28132806676031,21.29805325023824
102.1562881570836,44.261032971193245,20.401570576258145
101.95644892045348,46.21988627214542,19.476925248677848
101.64783365790626,48.15197867470812,18.526582673267907
101.2235810724548,50.05037139685121,17.55353740661829
100.67752323257022,51.90709088059914,16.561363184501346
100.00437133882652,53.71315241613589,15.554253009582554
99.19991553421313,55.458617678216875,14.537045685331647
98.26123259635493,57.132690613079454,13.515235023313956
97.18689343561863,58.7238550408327,12.494958028827439
95.9771605105795,60.22005570008353,11.482958752035879
94.63416376877606,61.60892225433852,10.486525231059002
93.16204276136874,62.87803306797638,9.513398076422817
91.56704240337338,64.0152124889479,8.571650738014336
89.85755066401921,65.00885217595739,7.669543292971477
88.04406840586113,65.84824398732148,6.815353575183264
86.13910466997869,66.52390945742614,6.017191464467313
84.1569948028532,67.0279092862069,5.282803956682722
82.11364366211552,67.35411586290921,4.619380024152229
80.02620130571168,67.49843283935297,4.033365046810305
77.91268354763156,67.45894820454107,3.530294600031299
75.79155400895065,67.2360110546813,3.11465656042627
73.68128731427643,66.83222698333216,2.789788873907911
71.59993451908643,66.25237227576896,2.5578180614767834
69.5647115344941,65.50323234008434,2.4196408454506413
67.59162929335338,64.59337450631041,2.3749484429358483
65.69518093625155,63.532869016363875,2.4222903863635192
63.88809681208062,62.33297439814251,2.559172452871716
62.18117310208679,61.00580433460848,2.782181607632646
60.583174915818745,59.563992652970505,3.087129894984755
59.10081023671904,58.02037137725314,3.4692089560635466
57.73876746148768,56.38767422242876,3.923147241378809
56.49980668282332,54.67827482322471,4.443362890109803
55.384893365629104,52.90396574220696,5.024106500662528
54.39336259504611,51.07578119743074,5.659589449522072
53.523102470755106,49.203863720326055,6.344094873567652
52.77074627649154,47.29737274445358,7.072069791689785
52.13186454186849,45.36443149622653,7.838198018962046
51.601149824116234,43.41210750357411,8.637454472629182
51.17258879269429,41.44642150051208,9.465142168559797
50.83961786464125,39.47237939888705,10.316913669656003
50.595260122207286,37.49402222240818,11.188779001819437
50.43224249613855,35.51448935498448,12.077102134912616
50.34309320057706,33.53609105509414,12.978588076422414
50.32022016604626,31.560386857176212,13.890262482716448
50.35597175890414,29.588267162373324,14.809445491323391
50.44268143201821,27.62003597286277,15.733721246186446
50.572698158647064,25.655493320456852,16.660904348965975
50.73840459614631,23.69401646539663,17.58900423921874
50.932224941498184,21.734639389218017,18.516188296459237
51.14662440605236,19.77613047575551,19.440744274920792
51.37410217660339,17.817068570081467,20.36104253140253
51.60717966340469,15.85591783148462,21.275498390081673
51.83838577775497,13.891101958834742,22.182534906083035
52.06024094289108,11.921078469276017,23.0805462418675
52.26524152891498,9.94441375689461,23.967861856538985
52.445846418415826,7.959859647759441,24.842711727313603
52.59446745417176,5.966432099637833,25.70319287401595
52.70346558999316,3.9634925649664585,26.547237540670036
52.76515465274876,1.9508323380996435,27.372583502024835
52.771814716086034,-0.07124006529785762,28.176747105164143
52.7157171674889,-2.1018088058792324,28.956999824078906
52.589163597916674,-4.139258653381411,29.71034929292671
52.3845406292736,-6.181182258869221,30.433525983562458
52.094392685270684,-8.224288714788155,31.122976892811106
51.71151446659115,-10.264316085747689,31.774867788338963
51.229064468503786,-12.295951399073914,32.38509570662707
50.64070023468395,-14.312762427884465,32.94931347489414
49.94073513553524,-16.307146427148638,33.46296800765617
49.12431526462401,-18.270301719929755,33.921353970836044
48.18761355489408,-20.192228578495072,34.31968407416903
47.12803644967494,-22.06176608459843,34.65317671126025
45.94443648606573,-23.866671452522382,34.91716089149857
44.63732207517245,-25.59374752364473,35.107197391956454
43.20905376587325,-27.229022675949988,35.21921381982034
41.664014581853074,-28.75798516231769,35.24964987033872
40.00874089258781,-30.165870892537868,35.1956075856143
38.252,-31.437999999999988,35.055
