X,Y,Z
345.858,-0.381,30.444
345.86451354139393,1.54128913060973,30.44050450454828
345.8864304377235,3.46328360734831,30.4117210956358
345.9189553075205,5.384673410927775,30.360051465113973
345.95730592058385,7.305313491591159,30.287901529327733
345.99671484366155,9.2251789850335,30.197678739246967
346.0324297870758,11.144320712853995,30.09179125057159
346.05971332322025,13.062821024932706,29.972648607453444
346.073842636674,14.980750005152736,29.842663595475067
346.07010995391107,16.8981220470385,29.7042549220173
346.04382428843553,18.814852812606528,29.559850384111463
345.99031512397755,20.73071661491625,29.411890184687824
345.9049386427017,22.64530431200475,29.262830057651815
345.783087085027,24.557981866001207,29.115143860796636
345.62020179972876,26.467849805411177,28.971325293823455
345.41179050411955,28.37370392916515,28.83388839794214
345.15344922013907,30.27399770591719,28.705366495132445
344.8408892790647,32.16680694833393,28.588309231167848
344.46996969083057,34.0497974755134,28.48527739911446
344.0367350494541,35.92019661183259,28.398835241904646
343.5374589904498,37.774769500448635,28.331539966269776
342.96869302695245,39.60980132589605,28.285928248528162
342.32732036798814,41.421086632362965,28.26449957790058
341.61061406630836,43.20392698119453,28.26969636703125
340.8162985596023,44.95313820000991,28.303880863320586
339.94261336508254,46.66306842428548,28.369309018385717
338.98837737596716,48.32762800797738,28.468101614849317
337.95305190499175,49.9403321734156,28.60221310611747
336.8368003441424,51.49435697501225,28.77339879029442
335.64054208551835,52.98260876506196,28.98318110594518
334.36599819815694,54.3978068785447,29.23281599533777
333.0157263061819,55.732578709545244,29.523260418442632
331.5931421869177,56.97956575529363,29.85514220567328
330.10252581916353,58.131538586542504,30.228733496763056
328.5490099738162,59.18151809979956,30.643929015630274
326.93854994821015,60.122899861466635,31.100230367907972
325.2778736903576,60.94957791102584,31.596737413827064
323.57441231357967,61.65606409210703,32.132147564344
321.8362118267123,62.23759886386236,32.70476357882281
320.0718277528315,62.69024963625667,33.31251011959375
318.29020512391793,63.010992982902046,33.952958960132776
316.50054706331787,63.19777760843696,34.62336237080278
314.71217574888067,63.249565660143915,35.320693843687984
312.93438994219554,63.16635083545982,36.041694990642945
311.17632344329223,62.94915269387242,36.78292717894101
309.44680877192036,62.59998757108193,37.54082627538904
307.7542500910722,62.12181744970411,38.31175876475121
306.1065088999856,61.51847900246738,39.09207749652261
304.51080536978884,60.79459573849674,39.878175393662495
302.97363742673326,59.95547671236061,40.666535617572535
301.50071885974546,59.00700557715692,41.45377691083055
300.0969368982446,57.955523872825886,42.2366931133404
298.76632892302905,56.807712350930764,43.01228614796897
297.5120772809114,55.57047387263527,43.77779207752242
296.33652060305906,54.25082101289546,44.530700127445286
295.2411795968559,52.85577100182744,45.26876483209106
294.22679499698364,51.39225007519929,45.990011686191885
293.29337521867643,49.867008729947855,46.69273685970636
292.44025124172197,48.28654882216646,47.37550166153366
291.666136347219,46.65706293069448,48.03712251638089
290.96918850846646,44.984385960325774,48.676657253377535
290.3470734768406,43.27395858498586,49.29338850141471
289.79702688252934,41.53080183963221,49.88680495101938
289.31591396525084,39.759501957943186,50.456581184295096
288.9002858464455,37.96420441645333,51.00255670004936
288.54643153650557,36.14861607547247,51.5247146775624
288.25042513071514,34.31601429357171,52.023160935281794
288.00816787743383,32.469261923327494,52.4981034547252
287.81542499983,30.610827161690374,52.949832758723616
287.66785731734353,28.74280731764924,53.378703359105074
287.5610478456723,26.86695566517883,53.785116423663986
287.4905236576612,24.98471066094752,54.169503756836136
287.4517733652051,23.09722692113509,54.53231314242826
287.44026063801795,21.20540746151273,54.87399506038349
287.45143421282063,19.309936808715786,55.19499076199225
287.4807348704826,17.411314684626223,55.495721668273006
287.52359987159304,15.509890048855492,55.776580043660644
287.57546534709473,13.60589535474848,56.03792089076279
287.6317671416682,11.699480932134843,56.28005501061994
287.6879406064609,9.79074945479848,56.50324317593587
287.7394198355913,7.8797904820347995,56.70769137122727
287.7816368391835,5.966715081979105,56.89354706295584
287.810021144926,4.051690549475487,57.060896473951786
287.8200003202733,2.1349752231566743,57.20976284892893
287.8070019085965,0.21695338505709547,57.34010571115856
287.7664572731112,-1.701829808593978,57.451821123813176
287.69380784174587,-3.620633464734367,57.54474298238361
287.58451424168817,-5.538486319735413,57.618645376353136
287.43406880218174,-7.454152569618207,57.673246068251224
287.2380118851577,-9.366098486161944,57.70821114547777
286.9919524722984,-11.272460238964381,57.72316090410725
286.6915933903376,-13.171013451200464,57.717677023295046
286.33276149013835,-15.059145131435912,57.69131108293974
285.9114430053998,-16.933828741449087,57.64359446493708
285.42382419991895,-18.791603275859572,57.57404965874537
284.8663372655443,-20.62855733682575,57.482202964226175
284.2357112539095,-22.440319278501825,57.36759854817864
283.52902761356876,-24.22205456206152,57.229813765458644
282.7437796616816,-25.968471492725634,57.068475601086675
281.8779350504257,-27.673836493926924,56.883278027239285
280.93,-29.331999999999994,56.674
