X,Y,Z
95.077,-5.565,31.975
95.08515559725141,-3.3893452302732747,31.974607356391754
95.17420172432438,-1.2158326071944245,31.931124284523364
95.33628024920323,0.9522941284260303,31.845526640411666
95.56347512316647,3.112623321940183,31.71872411574936
95.8478655375991,5.263481834904354,31.551532861061837
96.18156289894642,7.403839556913423,31.34465432578949
96.5567336473449,9.533213794576358,31.09865994161573
96.96561000091575,11.651574753946546,30.81398127474159
97.40049069374557,13.75925284196276,30.490905306810852
97.85373372010345,15.856848112195445,30.129574562847814
98.31774302376247,17.94514186808723,29.729991879227324
98.78495099779845,20.02501020852177,29.292029687863863
99.24779860024744,22.09733915067469,28.81544377777573
99.6987148534375,24.16294088938045,28.299891575935366
100.13009748444509,26.22247074677924,27.74495506006549
100.53429648201532,28.27634442950284,27.15016847084227
100.90360238837415,30.324655342381195,26.515051023506896
101.23024120601555,32.36709190886245,25.839144822177506
101.50637786863263,34.402855120543194,25.12205814660633
101.72413028635661,36.43057688255338,24.363514202249227
101.87559600789983,38.44824013762897,23.563405291771897
101.95289352044992,40.45310223548953,22.721852171015943
101.9482201019463,42.44162355599489,21.839268087770808
101.85392791512055,44.409403977181874,20.916426662989963
101.66261965180115,46.35113037480952,19.954532361042713
101.36726446347433,48.26053890836501,18.95529181485132
100.96133411901053,50.130396335652115,17.920983738668088
100.43895829309423,51.95250493610359,16.85452460258631
99.79509660759477,53.717735732354974,15.759526698888411
99.02572354791549,55.41609449378713,14.6403447542722
98.12802071632741,57.036824399894996,13.502106901233066
97.10056916386634,58.56854816422997,12.350725691160813
95.94353290328164,59.99945082883412,11.192884989521772
94.65882332773431,61.31750233813536,10.035999109459157
93.2502333499394,62.51071645483386,8.888141463885754
91.72352984568737,63.56743972656523,7.757941362357868
90.08649362010948,64.47666126548845,6.654449314024009
88.34889774426266,65.22833134226414,5.586973232990563
86.52241776191774,65.81367454461804,4.5648901264559685
84.62047085665614,66.22548183207395,3.5974399834988553
82.65798536704237,66.45836551338179,2.6935104399887444
80.65110669296627,66.50896216253244,1.8614221446048083
78.61685020276776,66.37607081567307,1.108725393261469
76.57271574499822,66.06071733040373,0.44201840553427957
74.53628133975911,65.56614025282602,-0.13320344694973724
72.5247952236004,64.89769850503482,-0.6126600106540703
70.55478546036713,64.06270617830911,-0.993355350692714
68.64170481092778,63.070204192545035,-1.273601262924266
66.79962567013712,61.930682126982006,-1.4529961013130832
65.04099597883324,60.65576583706863,-1.5323624294607932
63.3764625494511,59.25788740869759,-1.5136492459720163
61.8147636807286,57.749953597317585,-1.3998061382170885
60.36268871519154,56.14502733665645,-1.1946376065744133
59.02509865451009,54.45603446920533,-0.9026459813473334
57.804999310396646,52.69550488808228,-0.5288709112740809
56.703656819189035,50.87535412978623,-0.07873247379839217
55.72074465573871,49.00670841931134,0.4421162943574195
54.85451142528085,47.09977347355901,1.027923058424843
54.1019595131148,45.16374516425278,1.6729530755259634
53.45902593065522,43.20675849752035,2.3715876744604922
52.92075821636369,41.235870284248065,3.1184038325492316
52.481479861381665,39.257070305976406,3.9082352806721388
52.13494129579089,37.27531564244626,4.736216257148832
51.8744538982088,35.294583025214436,5.5978094959960165
51.69300572015826,33.31793451910059,6.488820301174361
51.583358622092724,31.34759242115866,7.405398660028764
51.53812729921122,29.38501993111546,8.344031323213658
51.54984124868426,27.431004828437757,9.301525661147304
51.610991123051136,25.48574404735512,10.27498693038308
51.71406115959083,23.54892764371523,11.261790374150529
51.851549505893864,21.61982118010103,12.259549361221469
52.01597830936709,19.697346010892552,13.266080552092033
52.19989543114007,17.78015732558943,14.279366883101568
52.3958696069566,15.866720110150007,15.297518985059163
52.59648082845081,13.955383416872577,16.318735508523094
52.79430767298117,12.044453499375575,17.341262715988364
52.98191327976182,10.13226647509146,18.363353623716993
53.151831661732786,8.217261227078046,19.383226933826258
53.296556059983324,6.2980532512287635,20.399025991242155
53.40853109077393,4.3735100934127615,21.40877803080128
53.48015050095285,2.442828900886979,22.410354047602937
53.50376242856488,0.5056164283882684,23.401429728906198
53.47168415035965,-1.4380284148415539,24.37944802809969
53.37622837043253,-3.387429722399472,25.34158413904873
53.209743143013824,-5.341248113782987,26.28471383925222
52.96466750022628,-7.29739378931689,27.2053864065286
52.63360473969169,-9.252940877625628,28.09980356675958
52.20941507939328,-11.204045513345488,28.963806184359594
51.685328966774996,-13.145870825834338,29.792870642108213
51.05508169414026,-15.072522797674848,30.582117044570637
50.313069085280034,-16.977001717128967,31.326331484868398
49.45452285228885,-18.85117463374303,32.02000459654083
48.475702769213704,-20.68577474286373,32.65738842511086
47.374101091955275,-22.470433865794398,33.23257325164846
46.14865273340996,-24.193754038099456,33.73958534272169
44.7999426880552,-25.843423546682214,34.172505661022264
43.33040025546233,-27.406381460281224,34.52560834524712
41.744467951534155,-28.86903270619431,34.79351628696055
40.04873187637047,-30.217513048928346,34.97136946858445
38.252,-31.437999999999988,35.055
