X,Y,Z
214.442,-4.435,30.964
214.4456390840329,-2.5876988752180194,30.958929625949462
214.43594483083606,-0.7409940836832734,30.911451316598665
214.41067115198413,1.104185912449923,30.8252791519289
214.36752353100087,2.9470827604614045,30.70407337220968
214.30415849752362,4.787070930246564,30.55143416192834
214.21818369789295,6.623620965751798,30.370898291196188
214.1071587885619,8.456263390532401,30.16593814067391
213.96859738196065,10.284553342400494,29.939962659814007
213.79997027756917,12.108035986358006,29.696319832898066
213.59871021385547,13.926212743774105,29.438300251338244
213.36221837846804,15.738508378116588,29.169141413001448
213.08787291376962,17.544238992040682,28.89203238935035
212.7730396513558,19.34258101673415,28.610118518708905
212.4150853011876,21.132541311075855,28.326505799157886
212.0113933070532,22.912928533775855,28.044264667924992
211.5593825583539,24.68232600559725,27.766432866395583
211.05652911730925,26.43906633902837,27.49601710198582
210.50039107846845,28.181208177695172,27.23599323144459
209.8886366225507,29.90651545505815,26.989304705954343
209.21907525746946,31.61243964885177,26.758859038281038
208.48969215489635,33.29610557078271,26.547522077837062
207.69868539024773,34.95430128642116,26.358109912489127
206.84450577786853,36.58347280353012,26.193378257716045
205.9258988623214,38.179724193045146,26.05600924580506
204.94194848363313,39.73882381070359,25.94859559093876
203.89212118260443,41.256217262880405,25.873622180849647
202.77631055701835,42.727047702983256,25.83344523201018
201.594880527736,44.146183949642385,25.830269241831314
200.34870633309697,45.50825678211494,25.86612207623418
199.0392119507067,46.80770358959587,25.942828640901396
197.66840255770052,48.038821330508775,26.061983695332945
196.23889059494553,49.195827498507064,26.224924475114623
194.75391400761495,50.27292850054302,26.432703883327232
193.21734530326887,51.26439453892895,26.68606508995545
191.6336902058896,52.16463976720698,26.985418431303696
190.0080748933623,52.96830617521412,27.33082152323953
188.3462210862502,53.670349370507004,27.721963486589612
186.65440860122368,54.26612418115569,28.15815412619927
184.9394253824626,54.751467828028304,28.638318804895018
183.20850546229093,55.12277832065702,29.160999610608915
181.46925575763325,55.377085733528645,29.724363233017815
179.729573057345,55.512114127498,30.32621575187049
177.99755297140163,55.52633209636233,30.964024302467827
176.28139297036293,55.41899023613157,31.634945336357006
174.58929191970086,55.19014424161093,32.335858950700576
172.92934868930743,54.84066281228421,33.06340853183476
171.3094624815684,54.37222007211531,33.814044760428445
169.73723746645607,53.78727274732785,34.58407286903956
168.21989414222034,53.0890228723539,35.36970193636824
166.76418956602853,52.281367278377374,36.16709495141505
165.37634823749045,51.368835535183614,36.97241838690853
164.062004992801,50.35651834587195,37.781890081807745
162.82616080261326,49.249988620646484,38.591824342609684
161.67315189202344,48.05521757598676,39.39867332257013
160.60663213889325,46.77848821794789,40.19906391765475
159.6295682826694,45.4263084827753,40.9898296152296
158.74424710678935,44.005326136818816,41.76803693508613
157.95229345681167,42.52224729796719,42.53100630144926
157.25469773170263,40.98376015226827,43.276327369554885
156.65185133842948,39.39646512132882,44.00186899420402
156.143588528048,37.76681240793218,44.70578416487506
155.72923302758687,36.10104752543213,45.38651033999553
155.4076479370117,34.40516511503786,46.04276569071794
155.17728746301358,32.684871084561166,46.673541813276245
155.03624919929243,30.94555286964207,47.27809349090054
154.9823258248144,29.192257427948338,47.85592608486733
155.01305526615855,27.429676429094105,48.406781113533235
155.12576854819102,25.66213799694983,48.930620542312056
155.31763473095924,23.893604293328043,49.427610260727995
155.58570249400634,22.127674198257168,49.89810316877973
155.92693807760799,20.367590337353462,50.34262223721916
156.33825942140598,18.616249725473587,50.7618438479696
156.81656645276158,16.876217332772065,51.15658166402162
157.35876756990078,15.149741929501657,51.52777122445984
157.96180243910908,13.438773624899822,51.87645541109316
158.6226612821111,11.744982579413291,52.20377088917296
159.33840087113506,10.069778435300154,52.510935586303745
160.10615747668166,8.414330075844838,52.79923724084905
160.92315702920553,6.779585385544882,53.07002302395983
161.78672276209895,5.1662907424074325,53.32469021714061
162.69428060205485,3.575010026789467,53.56467790986892
163.6433625654828,2.0061429792737138,53.79145966852666
164.63160840756842,0.4599427828547266,54.00653711816856
165.65676575554468,-1.063467218720186,54.211434372173784
166.71668894055594,-2.5640777229594107,54.40769324076269
167.80933672398976,-4.0419786208506165,54.59686914743603
168.93276909559626,-5.497345107551513,54.78052768217712
170.08514330185187,-6.930424741721434,54.96024172120739
171.26470924526097,-8.341525429991274,55.13758904507738
172.46980437801722,-9.73100430193875,55.314150389488
173.69884819745562,-11.099257432969788,55.49150786625066
174.95033643607533,-12.446710366825519,55.67124369514378
176.22283502546392,-13.773809385651973,55.85493919074269
177.51497390138945,-15.081013473499706,56.0441739516774
178.82544070661984,-16.36878691831176,56.240525202986014
180.15297443861434,-17.637592497826887,56.44556724528384
181.4963590809652,-18.887885196016487,56.66087096724127
182.85441725053963,-20.12010639842286,56.88800338045522
184.22600388618767,-21.334678517286314,57.12852713800127
185.61,-22.53200000000001,57.384
