X,Y,Z
345.531,-0.351,30.629
345.53474036507197,1.5710765021552158,30.629720155150306
345.49787784754153,3.492776553419972,30.628005652300175
345.41762092014926,5.413123129988763,30.62433724611781
345.29119657050853,7.3309504397681735,30.61923674092232
345.11586124259526,9.244891417245034,30.61326763146976
344.8889136642167,11.15336565080597,30.607035596072375
344.6077096563463,13.054567945703157,30.601188789897677
344.26967900137623,14.946457756183293,30.59641788248464
343.87234442259836,16.826749751556836,30.593455780129553
343.4133426959342,18.692905811403268,30.59307697105538
342.89044787670053,20.54212877304906,30.596096429403286
342.3015965785119,22.37135828003878,30.603368013376873
341.64491518805175,24.177269100724835,30.615782293629803
340.9187488388188,25.95627229980644,30.63426375048556
340.12169189895565,27.704519651884013,30.659767283189037
339.2526196546543,29.417911680593704,30.69327398136731
338.3107207917559,31.09210969021636,30.73578611847496
337.2955301970096,32.722552124893554,30.78832133948083
336.2069615186139,34.304475542930206,30.851906030459933
335.0453388469407,35.83294042877483,30.927567876146735
333.81142680385227,37.30286198183248,31.016327632707448
332.50645826723206,38.709045919749045,31.119190166763367
331.13215891029057,40.04622921459421,31.237134837407197
329.6907677077903,41.309125545395126,31.371105325158723
328.1850525575925,42.49247510271069,31.521999039336674
326.6183201902261,43.59109822448402,31.69065626229485
324.99441959427173,44.5999521823613,31.877849214172794
323.31773827395915,45.51419028081271,32.08427124372173
321.5931907777602,46.329222284212555,32.310526368264284
319.82619909221984,47.040775057918836,32.55711939740624
318.02266468089493,47.644952205516695,32.824446879643645
316.1889321592786,48.13829141346101,33.112789107482634
314.3317448261767,48.51781818277193,33.42230340448609
312.4581925116823,48.78109464009087,33.75301889654139
310.57565244191994,48.92626218054841,34.10483293974389
308.6917240504223,48.95207680317524,34.47750933941955
306.8141588741052,48.857936154135054,34.8706784501629
304.9507868486643,48.64389748957385,35.28383919680872
303.1094404535382,48.3106860011874,35.71636300330711
301.2978782441006,47.85969320455301,36.167499562512965
299.52370934237325,47.29296536218438,36.63638432749547
297.79432043627116,46.61318218797187,37.122047556364386
296.11680676089827,45.82362634530013,37.62342470007875
294.4979084082077,44.9281444960143,38.13936788789367
292.94395313967345,43.93110087099632,38.66865823965413
291.4608066688101,42.83732450756065,39.210018718631254
290.053831147047,41.65205142721279,39.76212723360226
288.7278523381264,40.380863106955644,40.323629704004304
287.4871357154652,39.029622627303645,40.89315281630586
286.3353714719283,37.60440986178025,41.46931622274124
285.27566820503677,36.111457011281196,42.05074396251075
284.3105548376719,34.557085687204875,42.63607492016336
283.441990162992,32.94764661689872,43.223972173159254
282.6713792648788,31.289462893464233,43.81313111944529
281.99959596484297,29.588777525168684,44.402286314422746
281.42701038196793,27.851705867360504,44.99021698339941
280.9535206623341,26.084193348415514,45.57575120939671
280.57858793629043,24.29197873716245,46.157768826340835
280.30127359031036,22.48056304778755,46.73520307301872
280.1202779917646,20.655184042783993,47.30704108414357
280.033979873559,18.820796177971637,47.87232331076461
280.0404756669827,16.982055737137163,48.43014197362361
280.1376181603738,15.143310827606616,48.97963865998248
280.32305395403074,13.308595851803329,49.52000117761367
280.5942592747217,11.48163003174912,50.05045977922283
280.94857380280774,9.665819542317484,50.57028286765756
281.38323224963835,7.864262802228923,51.07877228682632
281.8953935000405,6.079758477342446,51.57525829641622
282.4821672039421,4.314815766289093,52.059094320384624
283.14063776133264,2.5716665617340326,52.529651550469694
283.86788569604244,0.8522791095095823,52.98631347700026
284.6610064561182,-0.8416271794681436,53.42847041034865
285.5171267124358,-2.508566074627067,53.85551404784109
286.43341825331834,-4.147268302866209,54.26683213292775
287.40710959185,-5.756664996291075,54.66180324621753
288.43549541537215,-7.335871015189673,55.03979176152058
289.51594401397546,-8.884168318349849,55.40014299463112
290.6459028276061,-10.400989522738405,55.74217856802106
291.8229022503401,-11.885901766958263,56.06519201111178
293.0445578265216,-13.33859096827372,56.36844461325773
294.30857096698674,-14.758846540975822,56.651161544942966
295.6127283055319,-16.14654662493503,56.91252826209803
296.95489980659613,-17.501643857003234,57.15168720871514
298.33303572496834,-18.824151704122418,57.36773483403609
299.7451625081314,-20.114131366107596,57.55971894263691
301.1893777213888,-21.371679247191363,57.72663639855634
302.66384406600486,-22.59691498879746,57.86743120814079
304.16678255111646,-23.789970051496415,57.98099301075945
305.6964648714827,-24.950976831245324,58.066156011475506
307.2512050355728,-26.08005829402747,58.12169839565969
308.829350281961,-27.177318113580437,58.14634227183779
310.42927131697553,-28.242831298842333,58.13875419610591
312.04935190298505,-29.276635301333148,58.09754633893053
313.6879778248014,-30.278721597269488,58.02127836307688
315.34352526204185,-31.249027745506016,57.90846008962112
317.01434859718154,-32.187429929435595,57.75755503737877
318.6987676937864,-33.09373599959076,57.566984929370065
320.3950546865017,-33.96767904332123,57.33513526793971
322.10142033415246,-34.80891151851138,57.0603620874645
323.816,-35.61699999999999,56.741
