X,Y,Z
345.858,-0.381,30.444
345.86483724383856,1.5412629355930763,30.440211617004124
345.8895418725807,3.463181453918772,30.409911168731078
345.9271622774236,5.384392677620445,30.355639100394033
345.9727613086516,7.3047283574137145,30.27994260858409
346.02141863349715,9.224166671387932,30.185372136457637
346.0682313711794,11.142784313169818,30.074480034553023
346.10831375271516,13.060708950174504,29.94982099344998
346.1367965405537,14.978072081966875,29.81395385606522
346.14882692950766,16.894962303131365,29.669444419960033
346.1395696366642,18.811378974046878,29.518868842309264
346.10420987321544,20.727186325950555,29.36481726123027
346.0379588745594,22.642068072914608,29.209897246774442
345.93606264376575,24.55548267179289,29.056736693250055
345.79381453489043,26.466619460758373,28.90798576245663
345.6065722627186,28.374356016284068,28.76631748619438
345.3697798695644,30.27721719470966,28.6344266378078
345.0789951033899,32.17333646504187,28.515026488841134
344.7299225591116,34.06042028968121,28.410843080825238
344.3184528022534,35.93571646341025,28.32460666672635
343.8407075261162,37.79598747048696,28.259040015005805
343.2930905883179,39.637490055305335,28.21684332461387
342.6723445278146,41.45596231261049,28.200675574623897
341.97561188163155,43.24661967488107,28.2131322299097
341.20050030584076,45.004161193223034,28.256719345472707
340.3451501670728,46.72278745894797,28.333824256797133
339.40830292223126,48.39623138182372,28.44668320973551
338.3893682633832,50.01780281575919,28.59734646668561
337.28848769476673,51.58044769563261,28.787641619333325
336.10659195560817,53.076821917718696,29.019136032208632
334.84544953458044,54.49937966657254,29.293099523971083
333.50770346774397,55.840475277550155,29.61046855029099
332.09689369736503,57.09247705157781,29.971813268348736
330.6174625135948,58.24789074143492,30.37730892321048
329.07474101534046,59.29948975108521,30.826712987094847
327.4749151086421,60.24044848005474,31.31934939381377
325.8249702938867,61.06447475635759,31.854101037255408
324.1326153468906,61.76593698330074,32.42941144583888
322.40618592569604,62.339981519117,33.043296213155834
320.654530079461,62.782635942012334,33.69336437406417
318.8868785318088,63.09089423773338,34.376849487925156
317.1127033940455,63.26278057216322,35.09064975389079
315.34156957269124,63.29738914647243,35.831376066901576
313.582983523038,63.194898626898116,36.59540655712237
311.8462441342293,62.95656072996499,37.3789458661273
310.1403004018815,62.584663652793886,38.178087220289115
308.4736201625443,62.08247209158795,38.988875278018895
306.8540735629245,61.454146520052646,39.80736775507693
305.2888341644654,60.704645146444506,40.629693965363245
303.7842997003507,59.83961249413071,41.45210863869598
302.346033573,58.86525883660362,42.27103967119063
300.9787272677781,57.788234765280116,43.08312880401406
299.6861830200833,56.615504996388324,43.88526458605545
298.4713153512657,55.35422516616338,44.67460733168726
297.3361695149542,54.01162486452047,45.44860611473972
296.28195448463765,52.59489956528708,46.20500812769329
295.3090878664823,51.11111347304971,46.941860970162885
294.417250029116,49.56711466646454,47.65750860715578
293.605444784443,47.96946331228049,48.35058185491236
292.8720641069418,46.32437318090696,49.0199843133082
292.214954614128,44.6376662308589,49.66487467640581
291.63148382272357,42.914739656800016,50.28464632388881
291.1186045168092,41.16054451584138,50.87890503588234
290.6729158949184,39.37957485467824,51.44744559100727
290.29072048474154,37.575866148920056,51.99022791114471
289.96807611413254,35.753001823591305,52.507353313677875
289.7008424965076,33.9141266380901,52.99904132908322
289.4847222224918,32.061965777058404,53.46560744368784
289.31529614628704,30.198848578711686,53.90744203725231
289.1880533151332,28.326735943311643,54.32499070511237
289.098415715956,26.447250586667383,54.71873608631614
289.04175820877975,24.56170943102769,55.089181262179004
289.0134240854817,22.67115754904303,55.43683474478135
289.0087367403635,20.776403195339494,55.76219704017267
289.0230079694424,18.878053567433753,56.06574874647622
289.0515434332056,16.97655103322047,56.34794013105911
289.089645826148,15.072209644614384,56.6091821222783
289.13261629915854,13.165251823926786,56.84983864909272
289.175754680086,11.25584516218445,57.07022026475808
289.2143590360705,9.344139306229279,57.27057899785923
289.24372511912793,7.430302933748189,57.45110438427611
289.2591462357282,5.514560822871755,57.611920646333736
289.2559140809813,3.5972310153076212,57.75308499960388
289.2293210789478,1.6787620492588242,57.87458708290314
289.17466477094075,-0.24022979951278262,57.97634952211402
289.08725479228895,-2.158923383180205,58.05822965291065
288.9624229724964,-4.076255836791723,58.120022440475495
288.7955370815125,-5.9908862884371015,58.161464644950705
288.58201872230075,-7.901160487285115,58.182240288859745
288.3173658337313,-9.80507682177754,58.18198748600488
287.99718021338066,-11.700254320243905,58.160306689335556
287.6172003929278,-13.583903353527344,58.11677040692142
287.17334009504754,-15.45279988939969,58.05093441927658
286.66173236608233,-17.303264275481606,57.96235050688423
286.07877930951764,-19.131145643683386,57.850580662959516
285.4212071403006,-20.931813125559337,57.71521272265482
284.6861260380492,-22.70015513359196,57.55587728593145
283.8710940018326,-24.430587986375937,57.372265747600196
282.97418360498256,-26.1170751231671,57.164149175790904
281.99405022560444,-27.75315805254806,56.93139770149999
280.93,-29.331999999999994,56.674
