X,Y,Z
345.531,-0.351,30.629
345.534422457955,1.5710482435804163,30.62974695787436
345.5073607353993,3.4928758102156965,30.622237868949423
345.4464605487713,5.413858980335505,30.606596286028996
345.34836623456175,7.333197954400251,30.583000686873923
345.2097289122714,9.249899152609213,30.551686732613334
345.02721681333526,11.162757630326398,30.512949717126336
344.7975279756364,13.070339797034668,30.467147158617646
344.5174054917909,14.970966671582818,30.414701475212695
344.1836554812052,16.862697953270466,30.356102676256533
343.79316792894235,18.743317238960852,30.29191099018072
343.34294049807374,20.6103187663445,30.222759338576992
342.83010537438713,22.460896113740574,30.14935555475462
342.25195914253896,24.29193333417084,30.072484233963262
341.60599561964517,26.0999990435981,29.9930080921513
340.8899414857423,27.88134401755613,29.911868701191253
340.10179445046714,29.631902873444588,29.830086461691923
339.23986358241854,31.34730042391408,29.74875967053769
338.3028113041204,33.02286327592272,29.669062540149298
337.2896964234351,34.65363721716574,29.5922420309143
336.20001743596174,36.23441087208083,29.51961336823037
335.0337551976475,37.7597460207962,29.452554131918532
333.7914139382099,39.224014854632756,29.392496828994584
332.4740594721167,40.62144428880702,29.340919891343525
331.08335337264765,41.94616726872965,29.29933707777756
329.6215818145182,43.19228079284963,29.269285304885404
328.0916777710033,44.353910137052765,29.25231098212261
326.4972352796354,45.42527851137534,29.24995498242568
324.84251457378514,46.40078111782851,29.263736438262352
323.1324370198837,47.27506232176593,29.295135611879886
321.37256900327554,48.04309441074129,29.345576145020352
319.5690941683193,48.700256210026,29.41640704380556
317.7287737337585,49.24240966702789,29.508884796088193
315.85889496342753,49.66597242152532,29.624156047701433
313.96720826026166,49.967984356755146,29.763241278164283
312.061853751718,50.1461661857355,29.927019913221546
310.15127862660364,50.19896827177815,30.116217289925498
308.244146846505,50.12560811038184,30.331393849526094
306.3492431683076,49.9260952051151,30.572936875259643
304.4753736592714,49.60124244010228,30.841055018362795
302.63126504706725,49.152663469946134,31.135775769555067
300.8254653141251,48.58275609359576,31.45694593899444
299.0662479131143,47.89467202922887,31.80423511007544
297.3615218503194,47.092273939466565,32.177141936458575
295.71874966322395,46.18008094836657,32.575003062268095
294.14487502136564,45.16320422423706,32.9970043668527
292.6462613217173,44.04727446094511,33.44219417164166
291.22864225319796,42.83836326480223,33.90949799976606
289.89708489047024,41.54290054042019,34.39773445096087
288.65596546524284,40.167589968547176,34.90563174478846
287.50895757591996,38.71932458765817,35.431844493684146
286.4590322475589,37.20510434028798,35.97497029161735
285.5084689578037,35.63195723773436,36.533565742154764
284.658876509413,34.006865547611284,37.10616159753519
283.91122245865125,32.33669813562932,37.69127673558116
283.26586970352145,30.628149808185558,38.28743075994823
282.72261879052996,28.887688222300397,38.893155068512186
282.28075450940196,27.121508664243255,39.507002292146204
281.93909540227736,25.33549675752882,40.12755405925182
281.69604490869233,23.535198951056564,40.753427088906356
281.549642990523,21.725800463113348,41.38327765603627
281.49761722243005,19.912110217989667,42.015804505335566
281.53743248452116,18.098552208742113,42.64975031642666
281.6663385480195,16.289162650025812,43.28390184141609
281.8814149943615,14.487592245870196,43.91708884799872
282.1796130497502,12.697112884411029,44.54818200745574
282.55779404616186,10.920628080931573,45.17608986804413
283.0127643345124,9.16068651765753,45.799755051332426
283.5413065745833,7.41949806901267,46.41814980296044
284.14020740920176,5.698951750961466,47.03027102082264
284.806281597342,4.000635088929471,47.63513487370753
285.5363927332514,2.3258544576691427,48.23177111250204
286.3274707176756,0.6756560060675834,48.81921716489623
287.17652617416934,-0.9491531619462993,49.39651209350195
288.0806620200141,-2.54798382369896,49.96269048683031
289.0370824090273,-4.120443712765598,50.51677634290697
290.04309926400725,-5.666317006962232,51.05777699676404
291.09613661122785,-7.185544361015285,51.584677135658616
292.1937329196088,-8.678203578054616,52.09643293981563
293.3335416339456,-10.144490981370607,52.59196638182877
294.5133300761328,-11.584703519840101,53.07015971458189
295.73097687123186,-12.999221616856431,53.52985017574455
296.98446803748965,-14.388492753099001,53.96982493649974
298.2718918613796,-15.753015757745235,54.38881632323416
299.591432661058,-17.093325770327183,54.7854973434039
300.94136352460606,-18.409979826221875,55.15847755073001
302.3200380934032,-19.703543012179384,55.50629929026547
303.72588144624524,-20.97457513425389,55.827434370659745
305.15738012663377,-22.223617838805072,56.12028121925245
306.6130713441007,-23.451182127530835,56.38316258527611
308.0915313710259,-24.657736209920056,56.61432386761155
309.5913631489249,-25.8436936407516,56.8119321560171
311.1111831133031,-27.009401696644314,56.97407608860441
312.6496072439318,-28.155129953731524,57.09876664336452
314.2052363481032,-29.28105903895471,57.183938997658444
315.77664058858005,-30.387269539960467,57.227455606519705
317.3623432757167,-31.47373107338232,57.22711066798508
318.9608039553223,-32.5402915286537,57.18063616113051
320.5704008404115,-33.58666652471604,57.08570965933997
322.18941265684754,-34.612429139748386,56.93996413687442
323.816,-35.61699999999999,56.741
