X,Y,Z
345.531,-0.351,30.629
345.5349577534451,1.5710661719687358,30.629550054104534
345.5117014908155,3.492957999425482,30.6210616020174
345.45765508481156,5.414149641940313,30.60375530097409
345.36924265386267,7.333946369784958,30.577905162665395
345.2428957405809,9.251464800006959,30.54384081318796
345.075062736958,11.165613221996644,30.501949972389102
344.8622207878458,13.07507219378069,30.45268109680748
344.6008903935371,14.978275639627071,30.396546120428486
344.287652913999,16.873392731689787,30.334123216623304
343.91917115048636,18.75831089507013,30.266059493066773
343.4922131423237,20.63062033239226,30.193073519458107
343.00367926696674,22.48760052153257,30.11595757573154
342.45063266783194,24.326209195284676,30.035579496700564
341.83033295618077,26.143074361721208,29.95288397826017
341.14027303961376,27.93448996645813,29.868893201054156
340.3782188208556,29.696415826819123,29.78470662080333
339.5422513861451,31.424482483607694,29.701499771052905
338.63081116629735,33.11400160790574,29.62052192507429
337.64274340636734,34.75998256987436,29.543092469917116
336.57734412760965,36.35715571527863,29.470595858194557
335.4344056131337,37.90000280181813,29.4044750229414
334.21426030359225,39.38279491803596,29.3462231684179
332.91782185994106,40.79963804135672,29.297373885453492
331.5466220460236,42.14452618954987,29.259489583713055
330.10284201478737,43.4114018838547,29.234148284639733
328.58933655797017,44.59422337902162,29.222928876509418
327.00964990970544,45.68703783257658,29.22739499547076
325.368021786802,46.68405929520345,29.249077761005744
323.6693825081718,47.57975011928188,29.28945765815748
321.9193362638369,48.368904119315445,29.349945918625384
320.1241318984366,49.04672959311101,29.431865804709364
318.2906209273239,49.608930142934746,29.536434240430832
316.4262029038046,50.05178113674665,29.66474425943681
314.53875868675317,50.37219963403353,29.817748746609908
312.6365725991086,50.56780567708558,29.996245937630512
310.72824489606313,50.63697302029764,30.200867107089465
308.82259635360185,50.57886763459513,30.432066821557044
306.9285671200189,50.39347267245633,30.690116060998324
305.0551122245835,50.08159899623836,30.975098423157142
303.21109629241084,49.64488083861627,31.28690952537051
301.40519006277816,49.0857566547977,31.62525961167226
299.64577124556797,48.40743571623798,31.98967926581007
297.940832081356,47.61385145837659,32.37952802852885
296.29789570493506,46.70960300705008,32.79400562549632
294.7239430666671,45.6998866492872,33.23216543505827
293.22535176080726,44.590419268923526,33.69292976619756
291.8078476698735,43.387355927795696,34.17510647856044
290.4764698825202,42.09720383559684,34.67740645911907
289.2355489026947,40.72673492093546,35.19846147321857
288.08869776130064,39.28289909980551,35.736841929800555
287.0388152845889,37.772740150684484,36.29107413854188
286.08810047840285,36.20331586307939,36.85965668728487
285.2380767615011,34.58162384501422,37.441075627338506
284.4896246261323,32.91453407440061,38.033818219191005
283.84302121966493,31.20872897320111,38.63638505668573
283.2979853199389,29.47065148827672,39.2473004524289
282.85372621240384,27.70646138859977,39.86512102701018
282.5089950588255,25.92199974506227,40.48844249872418
282.2621374645695,24.12276135145583,41.11590471652688
282.11114609405803,22.313874676116228,41.74619501726537
282.05371234160236,20.500088804205994,42.37805001762616
282.0872762288514,18.685766738518012,43.01025597280624
282.2090738627952,16.87488436948632,43.64164784779023
282.4161819438726,15.071034398305903,44.271107254129234
282.7055589575356,13.277434496354186,44.897559406724994
283.0740828118149,11.496939004495818,45.51996925168834
283.5185847958874,9.732053512538364,46.137336909478684
284.0358798300999,7.984951707835143,46.74869256785184
284.62279305602215,6.257493938456286,47.3530909477751
285.27618287707986,4.55124699753607,47.94960545297927
285.9929606072167,2.8675046979984593,48.53732210104145
286.77010691841014,1.2073088688854823,49.115333321236946
287.60468529960644,-0.42852953578486047,49.682731692340894
288.4938527511956,-2.039409468805037,50.23860368244172
289.43486794264226,-3.6249191638568807,50.78202344279128
290.4250970573192,-5.184816007017349,51.31204669903525
291.4620175402636,-6.719007019615202,51.827704775850954
292.54321995176036,-8.22753003012279,52.3279987851553
293.6664081144665,-9.710535581842425,52.8118940036755
294.82939772445565,-11.16826959673311,53.27831446276094
296.0301135781946,-12.601056793856886,53.72613777188043
297.2665855487924,-14.009284843012932,54.15419019725396
298.5369434260366,-15.39338921993311,54.56124201851707
299.83941071680357,-16.75383871839556,54.94600318917631
301.1722974849023,-18.0911215665308,55.3071193308831
302.53399229341903,-19.40573208917529,55.64316809726691
303.922953297836,-20.69815785494749,55.95265595013316
305.33769852481737,-21.96886724578785,56.234015399413
306.7767953602421,-23.218297387600078,56.485602768155715
308.23884926037977,-24.446842383558778,56.70569655527806
309.7224916926657,-25.654841796271317,56.892496481539055
311.2263673075037,-26.842569331566846,57.04412331838196
312.7491203398925,-28.01022168502418,57.15861961468176
314.28938024028196,-29.15790752284191,57.233951452999655
315.84574653754436,-30.285636581254536,57.26801138446102
317.4167729443945,-31.39330888354757,57.2586227094283
319.0009507269212,-32.48070409121431,57.20354528951419
320.5966913759747,-33.547471026038366,57.10048309441309
322.20230863933887,-34.59311742299751,56.94709370387238
323.816,-35.61699999999999,56.741
