X,Y,Z
95.121,-5.516,31.981
95.1277742119104,-3.340142617277495,31.97943058569425
95.21407358090076,-1.166647717712786,31.922165508057862
95.37220013017902,1.0008073190630293,31.811235805794706
95.59438836698992,3.1594386795918337,31.64863806331966
95.87286219565456,5.30726151149207,31.436295673774197
96.19987527670949,7.442993111231706,31.17602893129836
96.56773687423154,9.56595601955132,30.869533284614374
96.9688252958996,11.675982498459847,30.518365054070806
97.39559101328565,13.773321316808099,30.123933935314056
97.84055148396719,15.858547321651724,29.6875016695868
98.29627960742195,17.93247391641898,29.21018634010068
98.75538765275446,19.99606829890323,28.69297184517709
99.21050841244427,22.050369125028023,28.136722192744045
99.65427527237685,24.09640615156246,27.54220034984203
100.07930284981437,26.13512136613727,26.910091458649784
100.47816983986644,28.16729113248221,26.241030291423403
100.8434057256792,30.19344895953798,25.535632855427924
101.16748304316428,32.213808644250534,24.79453207012047
101.44281693906825,34.228187739541596,24.018417417461116
101.66177380950377,36.23593156148009,23.208078406932405
101.81669083853065,38.23583827333278,22.36445159475575
101.8999082528918,40.22608596702391,21.488670747499945
101.9038160453231,42.20416309965501,20.58211954069028
101.82091676721825,44.16680412403627,19.64648593232254
101.64390572162118,46.1099326606492,18.683817051846795
101.36576946881652,48.02861506827286,17.69657310458238
100.97990296086964,49.917027745589635,16.68767842306025
100.48024482684289,51.76844188920197,15.660567421778667
99.86142932725323,53.57522968681539,14.619222859756556
99.11895229316866,55.328895971727775,13.568203524720719
98.2493469951427,57.02013913615086,12.512658269705597
97.25036441299456,58.63894452998094,11.45832330891829
96.12115089646873,60.17471260538196,10.411499866311681
94.86241484929087,61.61642267857141,9.37900971366953
93.4765729942334,62.95283137970711,8.368126866325184
91.96786615801169,64.17270271100665,7.3864847317713345
90.34243452431402,65.2650642506504,6.441959305459804
88.60834308204345,66.2194816032213,5.542530516177086
86.77554963050073,67.02634093203687,4.696125438292526
84.85581019493787,67.67712757011927,3.9104486718500677
82.86251995433253,68.16468754866935,3.1928065827765666
80.81049157798157,68.48345862034029,2.549933128101356
78.71567690087157,68.62965812848631,1.987825517629895
76.59484176410902,68.60141691387709,1.5115978791489653
74.46520720890864,68.39885126170958,1.125360357747519
72.34407267747228,68.02406845452572,0.8321297253239593
70.24843816691364,67.48110548923852,0.6337757139387046
68.1946422602358,66.77580455741318,0.531005089912759
66.19803163201526,65.91563258813059,0.5233831680693279
64.2726751588469,64.90945517040844,0.6093902509242346
62.43113244109931,63.76727725721388,0.7865085684247691
60.684282729210686,62.49996407793505,1.051333845119761
59.04121633064597,61.11895564925217,1.3997047245337273
57.509186913504294,59.63598729186563,1.8268429566974307
56.093620004603274,58.06282683317743,2.3274974619454047
54.7981705947909,56.411036954202125,2.8960860312735277
53.62482119701428,54.69176868348939,3.526829389148957
52.574010942787396,52.91558959002184,4.213873496834341
51.6447862641541,51.092347973675885,4.95139718844737
50.834964254138114,49.231072431191606,5.733703402616166
50.14130076911991,47.33990466329777,6.555293321331301
49.55965657011013,45.42606230768827,7.4109236042379
49.08515615076651,43.495827912240415,8.295647588193846
48.712335249235835,41.554559855175775,9.204841806872782
48.43527429987227,39.60672100737785,10.134219488782804
48.24771619167519,37.65592114586976,11.079832839435602
48.143167632005316,35.70496949727577,12.038065934806893
48.114984157930394,33.75593425491533,13.005619980136983
48.15643940041963,31.810206422360565,13.979492549598938
48.26077960652952,29.868565850885616,14.956952243935852
48.421264685499864,27.931247830686445,15.935510005800763
48.63119719248632,25.99800904744064,16.912888132338228
48.883940724543606,24.068192116986573,17.8869878333583
49.172929201283765,22.140788257463065,18.855856009311704
49.49166845857731,20.214497950216003,19.81765177124442
49.83373151545673,18.287789681424037,20.770613097687814
50.19274879645864,16.358957050026877,21.713023922169555
50.56239451564648,14.426174679241083,22.64318186976004
50.93637036299987,12.48755348335351,23.559366811279755
51.30838758539362,10.541195922654227,24.45981037860886
51.67214852736243,8.585251929655772,25.34266658326389
52.02132869415276,6.617976210651791,26.20598370215128
52.34956042232427,4.637787617307753,27.04767763863438
52.650419291178586,2.6433312410983647,27.865507033263007
52.917414479616085,0.633543804882775,28.657050485949043
53.14398436386659,-1.392277195572428,29.41968635925476
53.32349875581455,-3.4344003191787347,30.150575759089943
53.449269290568026,-5.492582926464058,30.84664943183008
53.51456957324908,-7.565990096330798,31.504599471360844
53.51266677267842,-9.653110341387062,32.12087688927328
53.43686638299552,-11.751669214832448,32.69169625681413
53.28057183809538,-13.858542456021857,33.21304876521113
53.0373605280633,-15.96967096423238,33.680725154206286
52.70107749797868,-18.07998061017448,34.09035000550874
52.265947671852324,-20.183310669873304,34.43742886189135
51.72670680363544,-22.27235545709405,34.71740948449202
51.07875048454774,-24.338624481402228,34.92575826870756
50.318299414695396,-26.37242709156476,35.0580523730796
49.44257778053412,-28.362887979199808,35.110087451047356
48.45,-30.298000000000002,35.078
