X,Y,Z
214.371,-4.171,30.927
214.37370101456492,-2.3341259884480863,30.92213666004283
214.33115435851124,-0.49825655252281575,30.877939871947707
214.24190327342313,1.334709143278725,30.797443813730915
214.10447748835037,3.1629293381951014,30.683655267059756
213.9173946272674,4.984592479406733,30.539549989645767
213.6791637377511,6.797890678207588,30.368070737433268
213.3882909990361,8.600994010268177,30.17212664636068
213.0432876614411,10.392025845047689,29.954593694727883
212.64268026113524,12.169039388834795,29.71831597867766
212.1850231431594,13.929995632203383,29.466107544511022
211.66891331077744,15.672742903861584,29.20075453229506
211.09300759943446,17.39499824825042,28.92501739544303
210.45604214828685,19.09433086237675,28.641632970852594
209.75685411047203,20.768147846806475,28.35331618404445
208.99440550469018,22.413682544918515,28.062761184006543
208.16780906475998,24.027985761659064,27.77264171371947
207.27635589064795,25.607920166269906,27.485610535165158
206.31954464437626,27.150158190607893,27.204297742789237
205.29711196774826,28.65118373398117,26.931307817505377
204.20906372747666,30.107297974209033,26.669215295164445
203.0557066184555,31.514629561449006,26.42055894946105
201.83767958022494,32.86914943377456,26.187834420096735
200.5559844077505,34.166690440395264,25.973485252832926
199.2120148691635,35.40297188843208,25.779892358991507
197.80758358386674,36.57362904198419,25.609361947616627
196.34494586873285,37.67424749812708,25.464112033409375
194.82681973259432,38.70040224484257,25.34625767654857
193.25640119408865,39.64770107295158,25.257795165287796
191.63737411939172,40.51183187167158,25.20058540689198
189.97391382785295,41.28861318978922,25.176336844923316
188.2706837971991,41.97404729777948,25.18658826860088
186.53282491722402,42.56437484681385,25.23269192028171
184.7659368905331,43.05613009599594,25.3157973375003
182.97605155899745,43.44619557665471,25.43683638372991
181.1695981401144,43.73185498951614,25.59650992514773
179.35336058210427,43.91084309348495,25.795276597372485
177.5344274821525,43.98139134883859,26.033344075534178
175.7201352485713,43.94226812642607,26.31066321308786
173.91800541454504,43.7928123891053,26.626925350301583
172.13567721715472,43.53295989105854,26.98156301428363
170.38083673021848,43.16326112089435,27.373754141515743
168.6611439735103,42.68489042933914,27.80242985481347
166.9841595066732,42.09964602322625,28.26628572362213
165.35727204832415,41.40994076416998,28.7637963342357
163.78762863733954,40.618783971305376,29.29323289955769
162.28206877473662,39.729754681048185,29.852683550770067
160.8470638548228,38.74696705161193,30.440075879740174
159.48866301985805,37.675028805722874,31.053201244129838
158.2124463623976,36.518993773321135,31.689740309182604
157.02348616385345,35.284309720655294,32.34728928210219
155.9263166086123,33.976762729929725,33.02338629655487
154.92491216111992,32.602419423114426,33.71553742527043
154.02267455021803,31.167568307012715,34.421241835691966
153.22242807989213,29.67866145766832,35.13801565457779
152.5264227867487,28.142257666721587,35.863414169053684
151.93634479769935,26.564968047514597,36.59505206047976
151.4533331102647,24.953404952270688,37.33062144002526
151.07800192424622,23.31413489187067,38.06790752791776
150.810467596735,21.653635984007565,38.8048018888761
150.6503792705014,19.978260291324975,39.53931320190292
150.59695223528007,18.294201254186664,40.26957560151715
150.64900311780343,16.607466278179658,40.99385467822891
150.80498605489805,14.923854407737732,41.710551268024524
151.06302907905643,13.2489389069209,42.418203193387995
151.42097003280324,11.588054477413015,43.115485142285706
151.8763914219618,9.946288772548987,43.80120688700776
152.42665371440046,8.32847781387035,44.4743100526763
153.06892668648686,6.7392048820278765,45.133863646463375
153.80021851116666,5.182802434965885,45.77905855432
154.6174023673542,3.66335660127815,46.40920120319998
155.51724042837085,2.1847138029401094,47.02370657459813
156.49640515666238,0.7504890773176782,47.62209074061578
157.5514978923924,-0.6359243088621958,48.20396307757462
158.67906477485815,-1.9713443329554245,48.76901829524419
159.87561007812522,-3.2527891252982846,49.317028402684294
161.13760707651048,-4.477465628262559,49.847834714919024
162.4615065822586,-5.642758286375049,50.361339988770965
163.84374331772406,-6.746218014744426,50.85750076122752
165.2807402985578,-7.7855516606894355,51.33631995011914
166.7689114136392,-8.75861214269172,51.79783976461763
168.30466239260227,-9.663389422086551,52.242134962191535
169.88439035368938,-10.49800243654487,52.66930647927112
171.5044821239781,-11.260692100301881,53.079475454791364
173.1613115213644,-11.9498154544031,53.47277765903216
174.85123578375385,-12.56384103072292,53.849358334616035
176.57059132600835,-13.101345476095098,54.2093674520418
178.315688999864,-13.561011467330072,54.552955378653635
180.08280902644697,-13.941626933936552,54.88026895729528
181.86819576546435,-14.24208559275345,55.191447988971454
183.6680524798716,-14.461388787259537,55.486622112628226
185.47853624969932,-14.598648613650504,55.76590807434667
187.29575318414766,-14.653092305772814,56.02940737795061
189.11575407653723,-14.624067841369218,56.27720430902671
190.9345306430552,-14.511050722586798,56.50936432462736
192.74801248193958,-14.313651874194786,56.72593280129845
194.5520648865863,-14.031626593298492,56.92693413466626
196.34248764214095,-13.664884474272851,57.11237118435323
198.11501493139403,-13.2135002222177,57.28222505854994
199.86531647172,-12.677725257190032,57.43645523306051
201.589,-12.057999999999993,57.575
