X,Y,Z
95.077,-5.565,31.975
95.08603799230627,-3.389393489651283,31.974280346059476
95.17893193732048,-1.2161203513962457,31.928335560134247
95.34758891023769,0.9513173027123003,31.838416517160542
95.58384618208665,3.110321396273202,31.7057134753781
95.87953155076549,5.259098735470091,31.531324603047718
96.22650567861675,7.396559404763166,31.316231657530782
96.61668863935041,9.522214850963756,31.06128234782894
97.04207295877428,11.636077122348855,30.76717889942228
97.49472542767546,13.738560155693053,30.43447237114015
97.9667799057778,15.830383533288416,30.063562335359766
98.45042325118905,17.912478761806376,29.654701614364235
98.93787642224571,19.985897850327092,29.208005857847798
99.42137272447764,22.051723779556433,28.723467841404954
99.89313512563636,24.110982352321486,28.20097645633277
100.34535454250103,26.164554892383617,27.640340440622776
100.77017101645042,28.213091311785735,27.041316963264048
101.15965973780314,30.256923195451066,26.40364521208263
101.5058239448165,32.295976756591415,25.727085142252548
101.80059680014637,34.329685799446075,25.01146151027621
102.0358544186881,36.356905188744,24.256713238288935
102.2034422636711,38.37582576826708,23.46294801716471
102.29521711436935,40.383892190736795,22.630501855767783
102.30310670521973,42.37772570875644,21.76000301076875
102.2191889038536,44.35305461423605,20.852439382658027
102.03579189336911,46.30465567256386,19.909228039657627
101.74561621111336,48.22631053514089,18.93228503989785
101.3418786370341,50.11078167130418,17.924093181052996
100.81847679589153,51.949812763965845,16.88776474496327
100.17017193646599,53.73415867407322,15.827095766051997
99.39278570452781,55.453649900748786,14.746607894361476
98.48340490019186,57.097295850385926,13.651573617025447
97.4405863162157,58.653430097392544,12.548020525648022
96.26455195138504,60.1098991212363,11.442710550755224
94.95736338558105,61.45429373918071,10.3430906982945
93.52306312332516,62.67421969140814,9.257212862225433
91.96777049741866,63.75760072648703,8.193621757937615
90.2997204820056,64.69300431805691,7.1612118768561785
88.52923563205877,65.46997713031219,6.169056496424843
86.66862437068178,66.07937489929408,5.226214021957919
84.73200287390391,66.51366986982578,4.341519071755471
82.73504258487597,66.76721863281018,3.5233674987537205
80.69465051740384,66.83647433984542,2.779505734763546
78.628594473355,66.72012986844517,2.1168352550870058
76.55508955738075,66.41918242106264,1.5412424811852594
74.4923654310958,65.93691493190363,1.0574630629223305
72.45823524007709,65.27879505036016,0.6689873204841498
70.46968689262901,64.45229781397734,0.3780108933251642
68.54251541051984,63.46666286688202,0.18543162593615353
66.69101166095994,62.33260075823563,0.0908907336736099
64.92771833449157,61.06196515742463,0.0928536338921608
63.263259069088626,59.66740862360847,0.18872373529886974
61.70624166509477,58.16203893118105,0.3749811010443383
60.26323185621012,56.55909110220386,0.6473372875509013
58.9387904513267,54.871627562938166,1.0008977683849773
57.73556404677206,53.11227560288742,1.4303240635513823
56.65441799013584,51.293007939105856,1.9299888479588434
55.69459978946118,49.42496899194049,2.494118729953152
54.85392154740109,47.51834669253814,3.1169209026033426
54.12895105026845,45.58228741183696,3.792691334428544
53.51520262955344,43.624849980431165,4.51590347721975
53.00732062735737,41.652993746556795,5.281277560678635
52.599250057377084,39.672595130481696,6.083831387362204
52.284390723467716,37.68848708473579,6.918914136493841
52.055732546504174,35.70451615460605,7.782225052836543
51.90597110623269,33.72361234873056,8.669819070783037
51.82760341041041,31.74786768305087,9.578101443868722
51.813004666145424,29.7786199766424,10.503813356170339
51.85448737170175,27.816539196700653,11.444010321614053
51.94434440456976,25.861714331139833,12.396034961715154
52.07487799033218,23.913739384659955,13.357485517265522
52.23841653345348,21.97179763333165,14.326181214585601
52.42732130959954,20.034743728394687,15.300125386280863
52.633984988753994,18.10118361263544,16.27746704962363
52.85082390389885,16.169552506606838,17.256461478778924
53.07026592075466,14.23819144268992,18.235430173870846
53.28473571481002,12.305422978561154,19.212720532055187
53.486639232913625,10.369626812550276,20.186665464399695
53.66834911440847,8.429316054690165,21.155543177759252
53.82219287363275,6.483214879468481,22.11753735329048
53.94044570040455,4.530338197769438,23.070698002807774
54.015329812699676,2.570073831711015,24.012903371000714
54.03902238675819,0.6022674510401306,24.94182337523587
54.00367418015505,-1.3726897745175501,25.854885234135573
53.90144103338551,-3.3537712438404017,26.74924212881734
53.724530459794295,-5.339223636400441,27.62174596182877
53.465265480501074,-7.3264757731116354,28.46892552001493
53.11616769255464,-9.312049810237767,29.286971596655675
52.670061232141,-11.29147771295003,30.07173086654174
52.120198764845625,-13.259226776986605,30.81871051088054
51.460409857522265,-15.20863880668783,31.52309572502198
50.68527102423716,-17.131888353636825,32.17978227244644
49.79029537057243,-19.01996608801152,32.78342612916581
48.772138089998045,-20.86269380770017,33.32851194785078
47.62881213375074,-22.64877766354663,33.80944151715427
46.35990627015877,-24.36590575808285,34.220642566517505
44.96679561488272,-26.000895231733754,34.5566971569435
43.45283275354369,-27.53989218337076,34.8124875207953
41.82350604836765,-28.96862523373127,34.98335562496481
40.086550908477555,-30.27271026522981,35.06527103472292
38.252,-31.437999999999988,35.055
