X,Y,Z
214.442,-4.435,30.964
214.44561379849014,-2.587650421604125,30.95812142850521
214.42687691937516,-0.7409695875651122,30.91045389931705
214.38404361042743,1.1039469634293129,30.82450368842652
214.31532060424607,2.9461462917629606,30.703736479968956
214.21886601178886,4.784786066057149,30.551571575969604
214.09278921649096,6.619102947919653,30.371378493050557
213.93515190913598,8.448381470632846,30.166475567379944
213.7439704082366,10.271923499993745,29.94013020517002
213.5172194153617,12.089018346498612,29.69556043303338
213.25283735915374,13.898913589788494,29.435937419233664
212.9487334848876,15.700786677916385,29.164388652613887
212.60279684759283,17.493717374951533,28.88400148027127
212.21290736491594,19.276661150005662,28.59782671762441
211.77694908018753,21.048423628067784,28.308882055571267
211.2928257751672,22.807636257242567,28.020154999148787
210.7584790547428,24.552733387191815,27.734605081091534
210.1719090009485,26.281930998626375,27.455165102565843
209.5311974599039,27.993207371867843,27.184741163097954
208.83453398155194,29.684286032650743,26.92621125326308
208.08024437710057,31.352621362812812,26.682422198252684
207.26682179244602,32.99538731034082,26.456184759236415
206.39296011677388,34.60946967434318,26.250266723680532
205.45758945468066,36.19146247244658,26.06738384683355
204.4599132875193,37.73766891795416,25.910188545411042
203.39944683793863,39.244107536956676,25.78125629220236
202.2760560323058,40.70652393844219,25.683069717342207
201.089996333332,42.12040870874047,25.618000488555392
199.84195059392587,43.48102183238806,25.5882891184245
198.5330649697245,44.783423941215304,25.596022930513634
197.164981827952,46.022514561268615,25.643112506069397
195.73986851266397,47.19307736214371,25.731267026464167
194.26044077899346,48.2898322173428,25.861969019588624
192.72997969966153,49.3074936611213,26.036449107170593
191.15234088370255,50.240835083330545,26.255661428647088
189.53195493585878,51.08475774747213,26.520260480982053
187.87381822988314,51.8343634600248,26.83058015646076
186.18347327119767,52.485029474029936,27.186615776823206
184.46697818200226,53.03248399169454,27.58800990764176
182.73086514911876,53.47288045433123,28.034042687862776
180.982088021522,53.802868688155264,28.52362732460239
179.22795961697912,54.01966092388421,29.055311282764894
177.47607967810896,54.121090736895326,29.627283545745943
175.73425478835185,54.105663068363825,30.237388142513282
174.0104118966747,53.972593687273296,30.88314393530747
172.31250738654018,53.721836733510294,31.561770450291284
170.64843384129415,53.35409933306611,32.27021932168044
169.02592678998923,52.87084268190232,33.005210719314334
167.4524737553812,52.27426943572651,33.76327395138009
165.9352278650064,51.56729769567589,34.5407912881392
164.48092812990976,50.75352232146368,35.33404394660848
163.0958282516944,49.83716470997973,36.13925911631722
161.78563550196384,48.823012529096765,36.95265689386402
160.5554608462565,47.716351175476,37.77049602961202
159.40978107940506,46.52288892106211,38.58911746885277
158.35241332241486,45.24867781929239,39.40498478651368
157.38650182448225,43.900032458688,40.21472076069874
156.51451663669428,42.48344858433863,41.01513949689025
155.73826339305282,41.00552346649664,41.80327369132185
155.05890316065822,39.4728796934619,42.57639680000283
154.47698111275545,37.89209381914696,43.33204004992381
153.99246263732587,36.26963102012438,44.06800438440901
153.60477541972992,34.611786628910714,44.7823675697911
153.31285602506472,32.92463512420687,45.4734868018129
153.11519954704735,31.213986887403255,46.13999723586098
153.00991097605615,29.48535278740302,46.780806924924704
152.99475705924436,27.743916440251397,47.39508868431398
153.06721757008123,25.99451380995198,47.982269414962744
153.22453506337078,24.241619674317164,48.54201741059532
153.46376235630436,22.48934037416558,49.07422815153037
153.7818071384771,20.741412193645033,49.579009053062045
154.17547326858084,19.001204680419313,50.05666359270182
154.6414984579344,17.271728202787816,50.50767519124151
155.17658816807148,15.555645052095151,50.93269117051598
155.77744565986285,13.855283428023727,51.33250705823743
156.44079822399917,12.172653687326278,51.7080514593015
157.16341969785847,10.509466288916476,52.06037166497248
157.94214943212975,8.867150926814915,52.390620127244155
158.77390791416693,7.24687640321553,52.700041886275464
159.6557092847603,5.649570855639346,52.98996300427865
160.58467100348727,4.075942011492319,53.261780029599386
161.55802092607112,2.5264972001075825,53.51695049005502
162.573102057737,1.0015629043965644,53.75698439432549
163.62737524054182,-0.49869631804718284,53.98343670406146
164.71842002210104,-1.9742596727879551,54.19790072704999
165.84393393862186,-3.4252328160970067,54.402002372428115
167.00173042865367,-4.8518314514688266,54.59739520257931
168.1897355761628,-6.254365867522903,54.78575621209665
169.40598386240703,-7.633226426741715,54.968782261857676
170.64861308786067,-8.988869996661679,55.148187095410364
171.91585860702423,-10.321807300331521,55.325698865114
173.20604700163716,-11.632591151533722,55.50305809662037
174.51758930161603,-12.92180553188583,55.68201602191605
175.84897384792117,-14.190055460834488,55.864333213244564
177.19875887802337,-15.437957605732073,56.05177845244271
178.56556490236468,-16.666131576932248,56.24612777255364
179.94806692946045,-17.875191852274845,56.44916361084411
181.34498658785634,-19.065740275677992,56.66267401445566
182.75508418520107,-20.23835907621886,56.88845184190646
184.17715073798502,-21.393604356236576,57.12829390534792
185.61,-22.53200000000001,57.384
