X,Y,Z
345.858,-0.381,30.444
345.8785318729101,1.5412537955640904,30.435097094915495
345.91480493621907,3.4632027582130527,30.412315298662516
345.96212006235004,5.384763168222662,30.377539877771138
346.0157929303821,7.305967584552776,30.332670942554092
346.07115442768145,9.22692506424572,30.279622790171555
346.12355010322,11.147781579680979,30.220324095301176
346.16833925501754,13.06868063573065,30.156718709758884
346.200894227304,14.989724073109596,30.09076683202717
346.21660048482096,16.91093304577326,30.02444630367672
346.21085802418855,18.83220917843136,29.95975378800946
346.17908467451747,20.75329594516014,29.8987055836079
346.1167218295122,22.673740361168,29.843337822619475
346.01924313756194,24.592855146417236,29.795705799475158
345.88216665601834,26.509681601683166,29.757882176244827
345.70107094440175,28.422953533345044,29.731953811456016
345.47161552622714,30.331062670907507,29.720016964676827
345.18956608708015,32.23202613883419,29.724170639780557
344.8508246929859,34.12345666785518,29.746507848241638
344.45146520481666,36.00253635575712,29.789104601785322
343.9877739278094,37.86599490802658,29.8540064831982
343.45629536763147,39.71009339628251,29.943212695914728
342.8538827654667,41.53061465889359,30.058657560190024
342.17775285530945,43.32286152264599,30.20218950648691
341.42554402979425,45.081664035735315,30.375547714972225
340.59537682400384,46.801396859087916,30.580336662714124
339.68591533890435,48.47600785372391,30.817998964467712
338.69642794168567,50.09905871760116,31.089787026161307
337.62684531629134,51.663778258801145,31.396734165588207
336.47781371325493,53.163128541332576,31.73962598427276
335.25074108726676,54.58988370819586,32.118972890754605
333.9478337349073,55.93672078464538,32.534984767714334
332.5721210758179,57.19632120970639,32.98754883296862
331.12746637601265,58.36148126310116,33.476211757742306
329.6185615020438,59.42522898005489,34.000167066374885
328.0509042234351,60.380944616078736,34.55824874439107
326.4307571390462,61.22248128027681,35.148931823287356
324.7650879720591,61.94428203870342,35.770340494374956
323.0614917256729,62.54148963473341,36.420264037747934
321.32809597819454,63.01004500939169,37.096180547763865
319.5734513698966,63.34677104479919,37.79528811060073
317.8064100457532,63.54943839792387,38.514542762033464
316.0359954148422,63.61681092199979,39.25070224786532
314.2712670258183,63.548668956734346,40.00037434471971
312.521184603035,63.34580965746038,40.76006829435858
310.79447532300253,63.01002447150671,41.526247775019755
309.09950823205185,62.544054797047146,42.29538378754489
307.4441793286277,61.95152771408908,43.06400587181882
305.83581028726695,61.23687440797272,43.82875018724426
304.28106312830255,60.40523447143137,44.58640317891645
302.7858723864536,59.46234964549663,45.33393979184094
301.3553955546363,58.41445073317867,46.06855547151446
299.9939818259739,57.268141398085085,46.787691480288096
298.705158470345,56.03028236280441,47.48905334579823
297.4916335948077,54.707879179872336,48.170622524847786
296.3553135733188,53.30797629782863,48.8306616006207
295.29733309990684,51.83755962557854,49.46771352207495
294.3180956221578,50.30346924854889,50.0805955383854
293.41732183929304,48.71232340542824,50.66838857744211
292.5941039860186,47.07045432174093,51.23042286773546
291.8469637501061,45.383856039668444,51.76626061126867
291.1739118653599,43.65814399370978,52.27567649022929
290.57250766339723,41.89852577076172,52.75863673849036
290.0399171337946,40.109782256714126,53.21527743655991
289.572968317686,38.2962582113868,53.64588260511102
289.1682031297826,36.46186121930926,54.050862582636825
288.82192495718465,34.610067927641246,54.430733082042785
288.5302416129922,32.743936494252274,54.78609523460531
288.2891034240237,30.86612421782375,55.1176168496857
288.0943364033558,28.97890939760257,55.426015046573845
287.9416705995856,27.084216565064306,55.71204035300987
287.82676382811223,25.183644334468582,55.97646231335403
287.7452210770565,23.27849522828348,56.220056607681364
287.69260994598443,21.369806941098194,56.44359365045348
287.6644725219039,19.45838460834298,56.6478286132383
287.65633412854754,17.544833740906622,56.83349279986583
287.6637094049639,15.629593571446392,57.001286292121684
287.68210618028155,13.712970631659921,57.151871779089745
287.7070276167547,11.795172441424137,57.28586948394942
287.7339730948293,9.876341239730117,57.403853105265036
287.75843831348556,7.956587723926455,57.50634669575206
287.77591507800093,6.0360247877890645,57.59382240965104
287.7818912467502,4.114801260434528,57.66669905937307
287.7718513081803,2.1931356472410597,57.72534143266901
287.74127805925,0.27134986052296745,57.77006033246244
287.68565585702635,-1.650097097978241,57.80111331135939
287.6004759138986,-3.5705755788333913,57.818706083592375
287.4812441030346,-5.489251977247731,57.82299460671475
287.32349173275634,-7.405055864774295,57.8140878320469
287.1227897326249,-9.316647823018325,57.79205113093032
286.8747666693528,-11.222388326604625,57.75691040663677
286.5751309722535,-13.120308116361104,57.7086569039366
286.21969769341075,-15.008080604587427,57.64725272644273
285.80442005364586,-16.882996959398056,57.57263706772735
285.3254259274318,-18.74194462019696,57.48473315279641
284.7790592963907,-20.5813900965021,57.383455873897994
284.1619265487119,-22.397366991118133,57.26872008751884
283.47094732043774,-24.185470258279416,57.14044951714668
282.7034093642196,-25.94085774942153,56.99858617846515
281.85702669438103,-27.65826010393037,56.843100215298136
280.93,-29.331999999999994,56.674
