X,Y,Z
214.442,-4.435,30.964
214.45199273112934,-2.587429245394719,30.94677666150844
214.4354441369123,-0.7405695944931272,30.893123504383645
214.39084152392974,1.1045850272796798,30.806177542726047
214.3166297884529,2.9471352904486614,30.689044589719636
214.21121056437045,4.786250772784062,30.544795922642745
214.07294238812915,6.6211445029088,30.37646651550381
213.90014198433514,8.451047807113328,30.187054577077035
213.69108677991167,10.275185516907195,29.979522142228472
213.44401876035917,12.092751588465307,29.75679647372487
213.15714978667083,13.902885185634318,29.52177204036563
212.82866849438014,15.70464728519511,29.277312845844776
212.45674889865006,17.496997876352452,29.02625488953984
212.03956082867032,19.278773845527823,28.77140854622789
211.57528231056563,21.048667662058147,28.51556065690009
211.06211401021358,22.805207009981814,28.26147612713804
210.4982958338252,24.54673554485638,28.011898833599783
209.88212576517435,26.27139499206589,27.769551643655554
209.2119809915604,27.977108843235133,27.537135358805077
208.48634133605705,29.661567948804944,27.317326399589973
207.70381497016191,31.322218346497447,27.112773059339784
206.8631663273304,32.95625170502132,26.926090167846827
205.96334607443208,34.560598798152135,26.759852024260308
205.00352292449188,36.13192645362579,26.616583481836297
203.98311699035716,37.66663844126287,26.498749097434406
202.90183428608148,39.160880772314606,26.40874029639625
201.75970188356308,40.610551874006326,26.348860548625062
200.557103127212,42.01131807625797,26.321308605360638
199.29481220416866,43.35863479833001,26.32815990789439
197.9740272651507,44.64777374929233,26.37134634863667
196.5964011970534,45.87385635465764,26.452634640616175
195.1640690693298,47.03189349255917,26.573603630986824
193.67967121859724,48.11683146574903,26.735620975963684
192.146370906196,49.12360395228748,26.93981967443668
190.5678654896727,50.04718947257155,27.187075031581074
188.94839009657775,50.882673688628884,27.47798268827424
187.29271288284608,51.62531562109087,27.812838400998707
185.60612110213282,52.27061664115705,28.191620285965033
183.89439740704032,52.814390880268476,28.61397424615103
182.16378604562541,53.25283551157219,29.079203276500238
180.4209489018015,53.58259920882609,29.58626128755639
178.67291164670715,53.80084699222019,30.133752001235226
176.92700060758153,53.90531963814749,30.719933354385514
175.19077130562746,53.89438587005816,31.342727698957965
173.47192994724287,53.767085664248995,31.999737917203973
171.7782494556775,53.52316319868449,32.68826938315915
170.1174818845432,53.1630882402843,33.40535750605195
168.49726924420264,52.68806509677803,34.14780039764174
166.9250548842654,52.10002863907958,34.91219602347395
165.40799760088154,51.40162731091374,35.694983037357495
163.95289057334978,50.59619346413665,36.49248436884744
162.5660870823712,49.687701768868244,37.300952541671954
161.25343472986043,48.680716825755745,38.11661565173933
160.02021958045688,47.58033143433255,38.935722928666664
158.87112129397215,46.392097231370755,39.7545888442438
157.81017993578865,45.12194959499353,40.56963481143686
156.84077475876774,43.776128808323406,41.37742763254698
155.96561486606475,42.361099490493146,42.174713997926254
155.18674130735332,40.8834702370875,42.958450497751244
154.5055398461649,39.34991527598521,43.725828779396984
153.92276337535506,37.767099750721464,44.47429565442635
153.43856275881527,36.14161000563237,45.20156812309448
153.0525247424474,34.47988998109331,45.905643433079526
152.76371550587243,32.78818454829718,46.58480441847769
152.57072841400287,31.072490335736944,47.237620471921986
152.47173456683498,29.33851433525953,47.86294458426252
152.4645348292953,27.591640334078463,48.45990694220179
152.54661214003025,25.836903007894662,49.02790560666661
152.71518303853117,24.078969333633598,49.566594805672196
152.967247505627,22.32212683972009,50.07587136659131
153.29963637358466,20.570278107610473,50.55585978879409
153.7090557217978,18.826940868612255,51.00689642189212
154.19212782694115,17.095253001310947,51.42951316963403
154.7454283770379,15.3779817235692,51.824421089333626
155.3655197845885,13.677536284516892,52.19249420411972
156.04898054348286,11.995983491520246,52.53475379152058
156.79243066609558,10.335065450525766,52.8523533602143
157.59255331119078,8.696218951297828,53.1465644786635
158.44611277162727,7.080595988126496,53.41876357429972
159.3499690334892,5.489084968562627,53.670419781857085
160.3010891478278,3.922332225053778,53.90308388442103
161.29655567402247,2.3807635053566156,54.118378360870715
162.33357246132593,0.8646051748054966,54.31798852812608
163.40946803508203,-0.6260950828479538,54.503654745879125
164.52169684738863,-2.091448231055119,54.67716563481733
165.66783864039948,-3.531704634361866,54.84035224640895
166.8455961556082,-4.9472356844886685,54.99508311252635
168.0527914047983,-6.338516350065588,55.14326009629248
169.28736069972774,-7.706108673919234,55.28681496047159
170.5473486185852,-9.050646218908136,55.42770656622153
171.83090106776078,-10.372819444714503,55.56791861348023
173.13625757906004,-11.673361983587268,55.70945783352241
174.46174296506933,-12.953037771478716,55.854352543661825
175.80575843911043,-14.212628983064,56.00465147449671
177.16677229150437,-15.452924713506816,56.162422780668535
178.54331020102688,-16.674710346556378,56.32975314635754
179.9339452490017,-17.878757547350713,56.508746897401615
181.3372876941421,-19.06581481869755,56.7015250320359
182.75197455860925,-20.236598561432686,56.91022408213084
184.17665907001094,-21.391784582678625,57.13699471684184
185.61,-22.53200000000001,57.384
