X,Y,Z
345.647,-0.297,30.507
345.66162138759825,1.6255861711242967,30.511013235231182
345.6502435206594,3.5481568805378347,30.51587752404674
345.60960692381923,5.470289924936238,30.521348012243465
345.5364419647973,7.39141348670738,30.527242433955294
345.42747521116644,9.310788263709764,30.533441460914815
345.2794375686389,11.227489635109421,30.539889087155775
345.08907439717836,13.140389994999655,30.546593024632944
344.8531577953943,15.048141422892344,30.553625078199147
344.568501233087,16.94915890063862,30.561121462099297
344.23197669531794,18.841604329124102,30.56928301252213
343.84053447664746,20.723371643769518,30.57837524271172
343.3912257318122,22.592073375092102,30.588728181417043
342.8812278473517,24.44502904774965,30.600735930097713
342.30787264399413,26.27925585639162,30.614855866612995
341.66867735463154,28.09146209789381,30.631607418113287
340.96137824548333,29.878043874318923,30.651570325056632
340.18396665854505,31.635085606231836,30.6753823147645
339.334727150326,33.35836490825617,30.703736103921162
338.41227729011405,35.04336237520403,30.737375655756953
337.4156085599929,36.68527680346212,30.77709162238032
336.34412767231964,38.27904632540862,30.82371591342001
335.1976974931779,39.81937586112689,30.878115349859762
333.97667663804384,41.30077119004366,30.94118437973183
332.6819566929687,42.71757981170175,31.01383685521976
331.3149959203537,44.0640386016484,31.096996899871584
329.8778482408888,45.33432807637211,31.19158892602083
328.37318624913274,46.52263286329831,31.298526897342448
326.8043170285791,47.623207735051615,31.41870296725673
325.17518958908886,48.63044831841647,31.552975660556996
323.4903928603533,49.53896533801998,31.70215780178828
321.75514334401026,50.34366101678071,31.867004424364815
319.9752617519393,51.039806040764915,32.048200920768686
318.1571382370816,51.623115320236515,32.24635171443951
316.30768614803316,52.08982065660244,32.46196974190228
314.4342845978764,52.43673836686229,32.69546703203347
312.5447105173045,52.661329934026355,32.94714665734352
310.64706124327074,52.761753850203846,33.217196305145414
308.74966905828364,52.73690699773934,33.50568367689076
306.8610094222208,52.58645417355036,33.81255387602961
304.98960490863954,52.310844691434546,34.13762888730767
303.1439270539428,51.91131538119826,34.48060918375494
301.3322984385794,51.38987972781611,34.84107742976824
299.5627973363037,50.74930333581065,35.21850418179077
297.8431671885833,49.993066340377354,35.61225542277602
296.1807329897462,49.125313796460375,36.021601708410685
294.58232641562967,48.150795438264716,36.445728655148706
293.05422120726587,47.07479649919577,36.88374846501116
291.60207994994045,45.903061501854225,37.334712158733566
290.23091298864074,44.641713061343516,37.79762217942156
288.94504981278607,43.2971677927079,38.271445035201424
287.7481228480221,41.87605137640899,38.7551236658753
286.6430632277769,40.38511472282759,39.24758924578814
285.6321077971939,38.83115299999708,39.74777217258765
284.716816338115,37.22092906228017,40.25461203426064
283.8980978012962,35.56110255594965,40.76706639240894
283.17624419498077,33.8581656972123,41.28411826672404
282.5509707049036,32.118386433586586,41.80478225172347
282.0214606040698,30.347759424031693,42.32810923951763
281.58641354645385,28.551965016653117,42.853189760149284
281.2440959159791,26.73633617430135,43.37915598407082
280.9923920129562,24.90583310295269,43.90518245881999
280.82885499511326,23.065025177723186,44.43048567193303
280.75075663817097,21.218079638364994,44.95432254652959
280.7551351363336,19.368756438514747,45.47598798515856
280.8388403180856,17.520408577935044,45.99481158145684
280.9985757995122,15.675987221767151,46.51015361937717
281.23093773485084,13.838050909985311,47.021400476114664
281.5324499488184,12.008778180232147,47.52795953796283
281.89959534249755,10.18998296305517,48.02925373012748
282.3288435562498,8.383132156832408,48.524715753418306
282.8166749500496,6.58936484538465,49.013782110471695
283.35960102269263,4.809512681785781,49.4958869917588
283.95418143670577,3.0441210248340456,49.97045608360055
284.59703784898636,1.2934704771510406,50.43690035258598
285.2848647700778,-0.44240146590040613,50.89460985038186
286.0144376873139,-2.1636788902832462,51.34294757648343
286.78261869167693,-3.870746241003763,51.78124343101549
287.58635984690903,-5.564167535999469,52.20878828436293
288.4227045327316,-7.2446661053922226,52.624828187648035
289.28878698339776,-8.913104907262213,53.02855874624815
290.1818302311711,-10.570467437457525,53.41911967741911
291.0991426491864,-12.217839222536957,53.79558957482098
292.03811327441554,-13.856389860434902,54.15698090421182
292.9962060771004,-15.487355552927964,54.50223525784847
293.9709533274415,-17.11202205805074,54.83021890167272
294.95994819947174,-18.73170797676388,55.13971865353205
295.96083673984725,-20.347748278688435,55.429438138257936
296.9713093183905,-21.961477964957016,55.697994476480446
297.9890916726084,-23.57421576090462,55.9439154716902
299.011935651572,-25.187247730527268,56.165637370777624
300.03760976036614,-26.801810706544977,56.36150328807838
301.06388960880093,-28.419075432194614,56.52976239409364
302.0885483683159,-30.040129319388093,56.66856998427486
303.1093473453383,-31.6659587378979,56.77598855897531
304.12402678830904,-33.29743076355369,56.849990059645435
305.13029705406575,-34.935274331892806,56.888459421355485
306.1258302715189,-36.58006076578943,56.88919961656163
307.1082526549143,-38.232183673041334,56.84993837727935
308.07513763581875,-39.891838241703084,56.76833679434923
309.024,-41.559,56.642
