X,Y,Z
95.077,-5.565,31.975
95.10484989199641,-3.3894089386880277,31.974830667162188
95.2109309037325,-1.216243851276144,31.94532683743449
95.38728939296125,0.951930250265208,31.886985213125087
95.62594517683601,3.113327290704742,31.80025074369452
95.91893651704835,5.266848509612406,31.68549944838559
96.2583499068048,7.411989934414523,31.54302518596799
96.63633670091201,9.548750359780783,31.373030154592826
97.04511864778723,11.677540723887503,31.175618912434942
97.47698434373223,13.799095335324743,30.95079573963422
97.92427856218394,15.914385052489695,30.698465205644492
98.37938633353289,18.024532247884295,30.418435859375446
98.8347135813496,20.130727195396215,30.110427017391412
99.28266606914961,22.234145396946804,29.774078683910904
99.71562838486051,24.335865311064286,29.408964692323174
100.12594469275243,26.436785957673397,29.014609205735372
100.50590301298685,28.53754395084122,28.59050675100508
100.84772484421663,30.638429655528544,28.13614598279483
101.14356201694265,32.73930237817134,27.651037373977463
101.38550274210321,34.839504787870744,27.134745001882308
101.56558888543027,36.93777712797156,26.58692254045271
101.67584653083838,39.03217221887913,26.00735346815072
101.70833186918553,41.11997276909221,25.39599535407946
101.65519433067355,43.19761309558159,24.753027884913745
101.50875863417505,45.260607989919755,24.07890403823534
101.26162701650135,47.30349212579019,23.37440349206767
100.90680229246577,49.31977404537423,22.640686991451684
100.43783155055016,51.301909330798566,21.879349980654055
99.8489691897846,53.24129798857421,21.092473373778137
99.13535665102312,55.1283112642154,20.282668906964552
98.29321461854772,56.952352963855624,19.453116133247367
97.32004173039537,58.70195979420435,18.607587838097835
96.21481204641968,60.36494415536376,17.750460527985176
94.97816183400874,61.92858118012008,16.886706737347268
93.61255483520922,63.379839598621565,16.021866269738283
92.12241429602055,64.70565328037287,15.161994174609905
90.51420989144584,65.89322720505737,14.313584278442718
88.79648846252724,66.93036836678235,13.483468415181445
86.97983932178141,67.80582902461292,12.678693067412373
85.07678780333308,68.5096471302285,11.906376824353917
83.10161462346333,69.03346705396173,11.173553729240394
81.0701032201769,69.37082321182724,10.487009047905334
78.99922216727896,69.51737008475111,9.853115060818253
76.90675452543357,69.47104448047561,9.27767500559246
74.81089008366459,69.23214959952327,8.765783173732459
72.7297993877107,68.80335522651822,8.321708364042777
70.68120989306776,68.18961372462891,7.948806473236136
68.68200434604731,67.3979969203198,7.649466097134672
66.74785962000627,66.4374638752677,7.4250888212740405
64.89294095026972,65.31857347237423,7.276103627861872
63.12966221802875,64.0531583504415,7.2020127623708925
61.46851812083371,62.65397784745391,7.201464679956862
59.917989244214375,61.13436728248966,7.272348461237694
58.48451666981692,59.50789931173291,7.411903410230061
57.172539166217085,57.7880705451925,7.616837416509748
55.98458341653229,55.98802347520672,7.883448009605167
54.921396208595965,54.12031041367876,8.207740749884335
53.98210699326222,52.19670289163478,8.585540560795973
53.16440955431795,50.22804708627829,9.012592684181335
52.46475253105933,48.22416347383708,9.484651024370262
51.87852997151811,46.193787133154345,9.99755265030734
51.40026476421164,44.14454394914363,10.547278089414982
51.02377952156147,42.0829573351347,11.129997742414286
50.74235113501946,40.014479921921705,11.742105263421564
50.548846696439924,37.943544848487726,12.38023909505577
50.435839730569754,35.87363173175788,13.041293544661096
50.395706690775086,33.807342996472,13.722420860245768
50.42070443867565,31.74648693251894,14.421025742844941
50.50302998090656,29.692164553382003,15.134753641682606
50.63486410450073,27.644858011109463,15.861474045600572
50.8084007719105,25.604518949970714,16.59925982698646
51.01586424362223,23.57065573507144,17.346363530065958
51.24951592330731,21.542418965773223,18.101191336427195
51.5016528977144,19.51868507400783,18.862275292710166
51.76460009416239,17.498138117750017,19.62824425679918
52.030697921927654,15.479350114937207,20.397793914253015
52.292287215420366,13.460860426744741,21.169656135508493
52.54169326636439,11.44125479662168,21.94256788984415
52.77121072526773,9.419244685844903,22.715239906013803
52.97309117252371,7.393747517347803,23.486325268425464
53.13953520436858,5.363968347631806,24.25438816680718
53.262690942979894,3.3294833278538367,25.017873075395944
53.33466095470947,1.2903250851248393,25.775074721980694
53.34751963129781,-0.7529301523077645,26.524109321810293
53.293343136638605,-2.7990742514562474,27.26288769047634
53.16425402204649,-4.846178733377999,27.989091012098015
52.95248253596473,-6.891507795888038,28.700150218842797
52.65044646428999,-8.93143504248431,29.39323012494438
52.25085099556547,-10.961366862056696,30.065219641867326
51.74680957242041,-12.975676143523847,30.712729560916888
51.13198592682408,-14.967650738969901,31.33209950515696
50.40075647333564,-16.92946174794672,31.919415695393138
49.548390938237524,-18.852157203617292,32.47054111356732
48.57124754241723,-20.725686999277492,32.981159449437015
47.46697727861644,-22.538964792348747,33.44683384950896
46.23472991673683,-24.27997204746883,33.86308093138248
44.875352472270734,-25.935908231958354,34.22545976622479
43.39156916894994,-27.4933893851986,34.52967458125748
41.78813064624041,-28.938694833711537,34.771688829336334
40.07191955550566,-30.258058778909874,34.94784707936168
38.252,-31.437999999999988,35.055
