X,Y,Z
95.121,-5.516,31.981
95.14635740069511,-3.3400729596441865,31.977757618558666
95.24192172571712,-1.166314106958928,31.93720683133924
95.40038420723418,1.002929418105937,31.860417612277285
95.61441756301471,3.1659877473737605,31.748433095365687
95.87671071068286,5.321789503365867,31.60225059828427
96.17999160700236,7.469782565397179,31.422807221784335
96.51703984158245,9.609855443283116,31.21096971851194
96.88069061346548,11.74225992943201,30.967528325289653
97.26383168234807,13.867535374045213,30.693194273741447
97.6593948310903,15.986434666005318,30.38860072678116
98.06034331604813,18.09985179906356,30.054306930247296
98.4596567280525,20.20875075725991,29.69080541377747
98.85031464617474,22.31409535955969,29.298532118975142
99.22528044357404,24.41677965994537,28.877879373552837
99.5774866022267,26.517558503093223,28.429211662806356
99.89982291051899,28.616977886076775,27.95288417266579
100.18512895184618,30.71530487483975,27.44926408794452
100.42619233813062,32.81245697045718,26.91875462171499
100.61575419222599,34.90793101726537,26.36182172464481
100.7465234258322,37.00073199431501,25.77902337228019
100.81120138127687,39.08930233421287,25.171041251389536
100.80251838921353,41.17145276875787,24.538714560176576
100.71328371897549,43.24429610399252,23.88307549935725
100.53645024112443,45.30418577080116,23.20538586195111
100.26519485788978,47.346661464425445,22.507173929971593
99.89301536148878,49.3664046554863,21.79027066075017
99.41384383000909,51.35720719392696,21.056843903660717
98.82217594972579,53.31195659259469,20.3094291418221
98.11321475420752,55.22264181894049,19.550955021413852
97.28302620360515,57.080383480166184,18.784761738457206
96.32870282148879,58.87549209729752,18.01461022757794
95.24853031631463,60.59755766405051,17.2446800722765
94.0421508220368,62.235572827007374,16.479554163746368
92.71071520882653,63.77809077414189,15.724188407168274
91.2570159749003,65.21341728187222,14.98386523146111
89.68559168180444,66.52983439185553,14.264130308522663
88.00279388618135,67.71585096472641,13.570712721196049
86.21680817576511,68.76047303909664,12.909429799581915
84.33762231591516,69.65348470721116,12.286078912779887
82.37693666770767,70.3857283342697,11.70631957391915
80.34801487555694,70.94937163445543,11.175550188886053
78.26547617450767,71.33814858656964,10.698784545652787
76.14503428110545,71.54756158109532,10.280533599739478
74.00319138868747,71.57503360441181,9.924698184698922
71.85689894091028,71.42000163891288,9.634477922757325
69.72319927674575,71.08394562773559,9.412300834257888
67.61886366212707,70.57035105524878,9.25977699994184
65.56004248667583,69.88460709238909,9.17767821694838
63.56194248138173,69.0338459842343,9.16594403911533
61.63854380845751,68.0267325732564,9.223713050010256
59.80236701268193,66.87321528003214,9.349376824959332
58.06429641078621,65.5842513297069,9.540652913403406
56.433462875558035,64.17151945880308,9.794672394089332
54.91718548165895,62.64713282193805,10.108077158561183
53.5209684004618,61.0233634892708,10.47712205549569
52.24854697177153,59.31238800144972,10.897777332949152
51.10197514997229,57.526061169505084,11.365827376470202
50.08174554677315,55.67572291240631,11.87696247283226
49.18693301904915,53.77204062057265,12.426861145343947
48.41535306989001,51.82488747934864,13.011261430635667
47.76372710576608,49.84325548518622,13.626020235051495
47.227847672893475,47.835200589529435,14.267160577904837
46.80273804095384,45.807816516009446,14.930907073762691
46.4828017910808,43.76723328457696,15.6137104166903
46.261959303303335,41.71863628909679,16.312261910859732
46.13376916000358,39.66630184774478,17.023499256638118
46.091533446606334,37.613645411116075,17.74460486779104
46.12838672140925,35.56327900845004,18.472997984821937
46.23736904304525,33.517074982645624,19.206321781950223
46.41148389856643,31.4762335655425,19.942426559862028
46.64374218789008,29.4413523425347,20.679349989254124
46.927193614786,27.412496125807802,21.415295234231614
47.254946935132715,25.389266183440434,22.148607649894235
47.62018054378222,23.370868149090388,22.877750622432888
48.01614486341544,21.356178260202487,23.601281007121024
48.43615795020228,19.343807842664805,24.317824523086102
48.873595667519204,17.33216617937155,25.026051385132636
49.321877712991586,15.319522071781476,25.724652393581092
49.774450724555344,13.30406453340198,26.41231566091515
50.22476964552844,11.283963143117687,27.08770413116019
50.66627850145891,9.257428639280706,27.7494340427052
51.09239173597981,7.2227743522925625,28.396054495414482
51.49647726932856,5.178479054819878,29.026028310261907
51.87184248153029,3.123251752974383,29.637714411764602
52.21172437979216,1.0560988455914206,30.22935201897667
52.509285281005766,-1.023606061933043,30.799046999111546
52.7576154193294,-3.116049593305396,31.344760816264127
52.94974396528675,-5.2209034366611435,31.86430259357505
53.07866000377992,-7.3372470370319895,32.35532489578517
53.13734504744066,-9.463488975668017,32.81532392683133
53.11881863982058,-11.597288305273977,33.24164491373552
53.016198505728006,-13.73547761367099,33.63149350572514
52.822776507487816,-15.873990146310716,33.98195404594791
52.5321113393931,-18.007793913842118,34.29001555591204
52.13813841016915,-20.13083631561758,34.55260619625144
51.63529670197729,-22.236003382836834,34.76663681557718
51.01867153961535,-24.31509823116762,34.92905395742136
50.28415115389285,-26.358843644573543,35.036902349024345
49.428593696066045,-28.35691380983316,35.08739644042494
48.45,-30.298000000000002,35.078
