X,Y,Z
345.858,-0.381,30.444
345.8776955200248,1.5412782395322502,30.435519276684747
345.91224049914047,3.4633560387905735,30.423041893974496
345.9571929282539,5.385224056345171,30.408356330288484
346.0081260720318,7.306951093138272,30.393273032073942
346.06062854508104,9.228648198913762,30.379624394101327
346.11030376331604,11.150432909038521,30.36926487923607
346.1527692649468,13.072393607141798,30.364071075665397
346.1836563897126,14.99455400651474,30.365941485371778
346.19861079878405,16.91683775459936,30.376795833701856
346.19329431216744,18.83903319001355,30.398573687224907
346.1633885328295,20.760758319988284,30.433232164625487
346.10460071742557,22.681426137797768,30.482742524762823
346.0126723393489,24.600210464114294,30.549085417255448
345.8833907691126,26.51601257251288,30.63424458607284
345.7126044672981,28.42742894644899,30.740198826128875
345.49624204378273,30.332720611209517,30.868912009450593
345.23033547977246,32.22978458714317,31.02232102059745
344.91104773424604,34.11612811651343,31.202321474538305
344.5347048599059,35.98884642140793,31.410751133601828
344.09783263436475,37.84460484834829,31.649370996765082
343.5971975675706,39.67962634044233,31.91984410365841
343.02985197638026,41.48968524170303,32.22371217845619
342.3931826224683,43.27010847228743,32.562370334315695
341.68496219472144,45.01578510798487,32.93704016707707
340.9034026865148,46.721185343481714,33.34874168344717
340.04720948041654,48.380389707571716,33.79826463040167
339.1156347193355,49.98712922248966,34.28613991415611
338.10852832783314,51.53483695433565,34.812611912228824
337.02638486530054,53.01671108619533,35.37761258070231
335.87038426248637,54.4257892640788,35.98073833404984
334.64242443290374,55.75503352760256,36.62123071815021
333.3451437755908,56.997424657817966,37.297961896883855
331.9819317102726,58.14606427673195,38.009425923357895
330.55692562025837,59.19428254291617,38.75373666356963
329.0749929223889,60.13574883851851,39.52863308021737
327.54169743265555,60.964582467259675,40.33149236937915
325.96324973575474,61.67546011518794,41.15935117988705
324.3464418733299,62.26371669442457,42.00893484583938
322.6985673069243,62.725436217554524,42.87669424095102
321.02732775020587,63.05752954925798,43.758849537768285
319.3407290609887,63.25779625145168,44.65143984642924
317.6469688958633,63.32496826644404,45.55037743808686
315.9543192231367,63.2587338425047,46.451505043324175
314.2710070340572,63.05974086057293,47.350654573053916
312.6050966713525,62.72957952402565,48.24370554800598
310.96437710146023,62.27074517560879,49.126641548084514
309.35625720141803,61.68658275726666,49.99560310117331
307.78767173102835,60.98121508450545,50.84693561298644
306.2650001470056,60.15945763142405,51.67723118275236
304.7939998247272,59.226722891134415,52.48336343640761
303.37975462423856,58.188917575939726,53.26251481822994
302.0266391106989,57.05233595486642,54.01219609489623
300.7382981509553,55.8235525048359,54.73025812397479
299.51764108742645,54.50931679835519,55.41489620658644
298.36684925974043,53.116453193850404,56.06464757018513
297.28739531570926,51.65176746661677,56.67838270333058
296.28007253176276,50.12196205133826,57.25529138810504
295.3450322453543,48.53356109160809,57.794864348899324
294.4818274784901,46.89284603324238,58.2968714606316
293.689460889932,45.20580207830632,58.76133744222476
292.9664353163722,43.47807544819515,59.188515910834916
292.31080533473687,41.71494109936488,59.57886259564472
291.7202284801421,39.921280293317736,59.933008416195136
291.1920149739927,38.10156724799571,60.25173302688744
290.7231750394859,36.25986398124335,60.53593932245821
290.31046309918037,34.39982239590299,60.78662929421244
289.9504183512039,32.52469264034366,61.004881528907944
289.63940140380487,30.63733679996607,61.19183055275598
289.37362680838197,28.740247025598435,61.34864814434857
289.1491914679827,26.83556727561887,61.47652667397631
288.96209901144454,24.92511793337501,61.576664472424945
288.8082803148989,23.010422653118127,61.650253188720235
288.6836104237746,21.092736881678107,61.69846706350706
288.5839221825751,19.173077595178125,61.72245402189178
288.50501691924904,17.252253877030892,61.72332847376415
288.44267255874416,15.330898043230084,61.7021657013171
288.3926495586857,13.409497091718174,61.6599977106342
288.3506950715576,11.488424313539367,61.597810424965516
288.3125457445265,9.567970953861233,61.516542102982015
288.2739295714191,7.648377850389549,61.41708287158306
288.2305672127258,5.729867005362802,61.30027526997627
288.1781732002118,3.8126730648584415,61.16691571240972
288.11245744283667,1.897074685864844,61.01775678473976
288.02912745042266,-0.016574232385865945,60.85351029759671
287.923891690932,-1.9278134912600706,60.67485102801092
287.79246449557684,-3.8360457732978173,60.48242108587875
287.6305729220007,-5.7405061599169525,60.276834846686214
287.43396597858407,-7.640232131318866,60.05868439345724
287.1984266006106,-9.534034249163504,59.82854541119311
286.91978674936126,-11.420467786946551,59.58698347469884
286.59394597623054,-13.297805645432925,59.33456066590816
286.21689375246496,-15.1640129688883,59.07184244866437
285.78473580961617,-17.01672396100173,58.79940471975006
285.2937246623145,-18.853221483459475,58.51784094196712
284.74029439159017,-20.670420102046112,58.22776925075942
284.1210996522327,-22.46485332037494,57.92983941031024
283.4330587298068,-24.23266580403953,57.62473947732954
282.6734003111104,-25.969611442261925,57.313202014706484
281.83971344901204,-27.671058112559074,56.99600967968684
280.93,-29.331999999999994,56.674
