X,Y,Z
345.531,-0.351,30.629
345.54221471864776,1.5715134262006112,30.63348809465236
345.5103575035494,3.493730752879794,30.643673099159166
345.43305995949333,5.414572069389945,30.65963660930895
345.3079624924151,7.33278611754721,30.681504100414685
345.13272471922033,9.246939643862433,30.709444349027763
344.90503739941784,11.155407095017427,30.743668687939778
344.62263596947025,13.056360818042714,30.784430063913963
344.2833157476374,14.947761950356965,30.83202186549572
343.88494885987006,16.82735220915613,30.886776486766145
343.4255029159602,18.69264681361445,30.94906359210638
342.90306143835915,20.540928797103188,31.019288046523844
342.31584601344025,22.369244988003313,31.097887475994916
341.66224009693514,24.174403956988872,31.18532942451581
340.9408143611031,25.952976243686575,31.28210807666287
340.15035342144813,27.70129718580138,31.388740517881967
339.28988372485816,29.41547267673679,31.50576251062845
338.3587023210748,31.091388172823937,31.633723771052743
337.3564061753516,32.724721256602464,31.773182739558894
336.2829216135329,34.31095803622517,31.924700848685514
335.1385334234573,35.84541362196403,32.08883630360934
333.9239130717223,37.32325686804429,32.26613740489582
332.640145433902,38.739539500364096,32.457135457978154
331.28875338287645,40.0892296678889,32.662337329357975
329.8717195378158,41.36724985814758,32.88221772762438
328.39150444887343,42.56851900647915,33.1172113045475
326.85106048276543,43.687998505760724,33.36770468815433
325.2538406867005,44.7207416918717,33.6340285761001
323.6038019449175,45.66194624412749,33.91645003190277
321.90540180530894,46.507008802682755,34.215165137552404
320.1635884451033,47.251580973180445,34.5302921638812
318.38378336496436,47.89162576937849,34.861865423851306
316.5718565475798,48.42347344122743,35.20982997208225
314.7340939878607,48.84387555764077,35.574037306607934
312.8771576932028,49.15005616501877,35.954242215758285
311.00803845689825,49.33975882956034,36.35010089404624
309.13400191906,49.411288397830155,36.761170425232905
307.2625286387167,49.36354637790253,37.18690970069367
305.4012490992399,49.196058953070114,37.6266818069945
303.5578747469454,48.90899679005596,38.07975787817745
301.74012631191795,48.5031859893106,38.54532236875868
299.9556607721087,47.98010974029416,39.02247966439812
298.2119983907329,47.34190048205822,39.51026190901929
296.51645127861707,46.591322618564774,40.00763789223068
294.8760549054855,45.73174608928527,40.51352281114542
293.2975039078709,44.767111338273416,41.02678869681616
291.7870934197513,43.70188644781365,41.546275278949246
290.3506669905256,42.54101739730267,42.07080105362275
288.99357196090324,41.28987256724081,42.59917431816268
287.72062294974285,39.954182725230446,43.1302039445291
286.5360738736487,38.53997780268659,43.662709676308516
285.4435986864254,37.053521797481224,44.19553175559848
284.446280796438,35.50124711926677,44.727539712256124
283.5466109062718,33.88968963470093,45.257640177153114
282.7464928273052,32.225425574396326,45.78478361332467
282.0472566582306,30.515011339002818,46.30796989212588
281.44967858501457,28.764927095008005,46.82625267408479
280.95400646239335,26.981524889900566,47.33874258529581
280.5599902738993,25.17098184852202,47.844609208828686
280.26691653686083,23.3392588447011,48.34308193526515
280.073645719274,21.492064880541406,48.83344973723397
279.97865176223075,19.634827255739864,49.3150599503039
279.98006285092833,17.772667474294515,49.78731615527908
280.07570264396685,15.910382718748572,50.249675264724544
280.26313125090127,14.052432624507858,50.701643921541134
280.5396853363654,12.202931009314693,51.14277431860454
280.90251682169344,10.365642154561566,51.57265954624457
281.34862974851416,8.543981196150066,51.99092857013513
281.8749149597025,6.7410181597286565,52.39724093602833
282.47818233898215,4.959485167746388,52.791281289759404
283.1551904297826,3.2017863509402127,53.1727537926371
283.9026733253271,1.4700100124414166,53.54137650279736
284.71736478406734,-0.23405738346563632,53.89687578377715
285.59601957828494,-1.9089157957293454,54.23898079292585
286.5354321279421,-3.5533351277673786,54.567418092925564
287.53245250801797,-5.166338012279353,54.881906421848946
288.58399994479925,-6.747182148543176,55.18215165008906
289.68707393714516,-8.295342443457072,55.4678419455507
290.83876315272454,-9.8104931706992,55.738643162960784
292.036252257314,-11.292490327353573,55.994194468775284
293.2768268383232,-12.741354335051978,56.23410420913367
294.55787658359543,-14.157253202181826,56.45794602528605
295.8768968721493,-15.540486236892729,56.66525521915809
297.23148892696474,-16.891468376621496,56.85552537038579
298.6193586720997,-18.210715178087437,57.02820520570612
300.03831442616854,-19.49882849380032,57.18269572160564
301.486263553898,-20.756482845227197,57.318347562138186
302.96120818647387,-21.984412489482125,57.434458655497764
304.46124011013546,-23.183399165821264,57.53027211457289
305.9845349118195,-24.354260499089488,57.6049744096878
307.5293454598516,-25.497839030861574,57.65769382458082
309.09399478802135,-26.614991843644795,57.68749921030846
310.67686844220356,-27.70658074006503,57.6933990560196
312.2764063404548,-28.773462936820117,57.674340899587925
313.8910941905159,-29.816482232042926,57.629211106138975
315.51945450258864,-30.836460604756297,57.55683504782721
317.16003723026887,-31.83419020647654,57.45597772363926
318.8114100691393,-32.810425706841876,57.32534486404326
320.47214844032476,-33.765876957866496,57.163584571003256
322.1408251853798,-34.70120194536052,56.969289550251844
323.816,-35.61699999999999,56.741
