X,Y,Z
94.97,-5.781,31.903
94.98828297607807,-3.6050262926073278,31.88453311687133
95.04110862426678,-1.431283172576584,31.79340924427889
95.12443414027963,0.7378293864045735,31.63559638675256
95.23410385058197,2.9006175162925647,31.41698788959225
95.365869306605,5.0560149161196195,31.143362388308127
95.51540319778633,7.203503830165898,30.82035525765834
95.67830787994819,9.343036747237331,30.453440112474425
95.85011935170056,11.474959616093216,30.047918932763167
96.02630752899438,13.59993702810933,29.608919449939705
96.20227366439505,15.71887953864573,29.141398518691926
96.37334575605917,17.83287307953643,28.650150301004597
96.53477278715232,19.943110252464482,28.13981819172032
96.68171863325152,22.050823181746864,27.61490951110623
96.80925648505615,24.157217540899545,27.079812076502183
96.91236464782068,26.2634073466116,26.538811835699146
96.98592460153402,28.37035013411591,25.99611079913691
97.02472223768414,30.478782188188106,25.45584454829065
97.02345322178954,32.58915360282245,24.9220986190124
96.97673346244777,34.701563080638664,24.398923065543098
96.87911569570056,36.81569256207199,23.890344511479142
96.72511320319033,38.93074199308939,23.400374983120535
96.50923166734309,41.04536479885998,22.93301680785683
96.2260101181296,43.157604928739445,22.492262854333735
95.87007182806146,45.26483666990579,22.08209139615421
95.43618584783898,47.36370878448357,21.70645490409095
94.91933963632347,49.45009489651686,21.369262126186893
94.31482291573894,51.51905242437777,21.074352911954655
93.61832245427935,53.564792693504025,20.82546537978933
92.82602694730102,55.58066514489766,20.626195228434227
91.93474053920195,57.55915874118127,20.47994726386541
90.94200280492471,59.49192371929045,20.389879549252328
89.84621222384756,61.36981670499467,20.35884098649532
88.64674936680395,63.1829718473032,20.389303596531423
87.34409523160676,64.92090001404574,20.483291261454802
85.93993947492008,66.5726171936348,20.64230719668653
84.4372727727572,68.12680206729877,20.86726289801437
82.8404572881689,69.57198128233303,21.158411714026553
81.15526931245769,70.8967393255208,21.51529047817713
79.3889086375137,72.08994815837514,21.936672745272904
77.54997015851752,73.14101006069558,22.420537073203587
75.6483745971875,74.04010558264753,22.96405343907953
73.69525703245519,74.77843728812876,23.56359026945898
71.70281403701097,75.34845923886483,24.21474371106259
69.6841125011732,75.74408204380248,24.912389712740804
67.6528655042365,75.9608438607761,25.650758300221046
65.6231826709061,75.99603900166812,26.423528192371972
63.609304132445374,75.84879770059025,27.223938731708525
61.62532833500232,75.52011302762324,28.044915088282565
59.684944387920204,75.01281367964582,28.879201940034605
57.80117937303933,74.3314842280603,29.719500396778862
55.98617006791993,73.48233710863066,30.558602854517883
54.25096696946459,72.473042981945,31.389520741627173
52.60537649103252,71.31252790024742,32.20560071354887
51.057844935114694,70.0107468690388,33.00062569979839
49.61538551344656,68.57844384697309,33.768898216555044
48.28354748680384,67.02690801733874,34.50530444156443
47.06642457991716,65.36773537310715,35.20535861330066
45.966698303638935,63.61260341567072,35.86522828093982
44.98571074668909,61.773065227800934,36.48174174536626
44.123560791579145,59.86036749883314,37.052379653827195
43.37921753125473,57.88529539619488,37.57525312742099
42.75064485498348,55.858045607687764,38.049071022703686
42.234931653018386,53.78812750802222,38.473098974626915
41.82842277041997,51.684291282221494,38.847112767751405
41.52684664080649,49.554480987896405,39.17134837407448
41.32543637553498,47.405809954499404,39.44645071356957
41.219041910726396,45.244555577608836,39.67342286893138
41.202231581651624,43.0761704357516,39.85357715061499
41.26938217196821,40.90530669516609,39.98848908158623
41.414757056515185,38.73585093314461,40.0799550679091
41.63257251696623,36.57096676410583,40.129954254372095
41.917052663936666,34.413142959570095,40.140614837061605
42.26247365504225,32.2642450860913,40.11418491730263
42.66319806947768,30.125569021354266,40.05300783537885
43.11370039987285,27.997895031856757,39.959501812318784
43.608584663853755,25.881541395085023,39.8361436476463
44.142595136414606,23.776416817895896,39.685456168944874
44.7106211719005,21.682071138105897,39.509999097857964
45.30769703117219,19.597743997667685,39.312362982034806
45.9289975618667,17.522411343701194,39.09516583892854
46.56983050740421,15.45482975097972,38.861052164048566
47.22562614826082,13.393578669492394,38.6126939670059
47.89192490872505,11.337100785932368,38.35279350910857
48.56436349887623,9.283740751796056,38.08408742962817
49.238660107410155,7.231782576473961,37.809351960296844
49.91059911586931,5.179486013354992,37.531408935158865
50.57601576783873,3.1251222822414593,37.25313230556273
51.2307812017848,1.0670094743572767,36.977454871121274
51.87078824183903,-0.9964520223135551,36.707374933232835
52.49193833378815,-3.066743759684217,36.445962566513096
53.09013001543362,-5.145192841999325,36.19636518846159
53.6612493216918,-7.232934670692876,35.961812089530234
54.20116253861963,-9.330874634637995,35.74561756094558
54.70571174161226,-11.439648628705553,35.551182235049325
55.17071357375275,-13.55958236885824,35.381992224091505
55.59196173895242,-15.690649574654056,35.241615616588206
55.965233703448,-17.832429209856873,35.13369587078134
56.286302105602346,-19.984062111253095,35.061941625039864
56.55095136990353,-22.144207494221117,35.03011244076081
56.755,-24.311000000000007,35.042
