X,Y,Z
345.531,-0.351,30.629
345.5427901258477,1.571546689519216,30.634319917458072
345.51388869033883,3.4938342185180473,30.647347532572287
345.4418606732272,5.414877835453872,30.66800935877221
345.32427234672645,7.333526821589836,30.696283342135274
345.15870118466665,9.248452667533408,30.732198106484653
344.94274732760607,11.158137536160556,30.775832026399485
344.67404669917215,13.060863168373835,30.827312099511296
344.35028585819606,14.954700413589615,30.886812586335502
343.9692186554899,16.837499593414787,30.954553383911794
343.5286847432873,18.706881933661972,31.030798097785247
343.02662995959963,20.56023232655633,31.115851776762067
342.461128578439,22.394693710237316,31.21005827449057
341.83040737809387,24.20716337576905,31.313797202807557
341.13287143504795,25.994291531278048,31.427480443979324
340.3671314999646,27.752482467766427,31.551548192683114
339.532032754622,29.47789867906903,31.686464503514895
338.62668468446236,31.166468288250968,31.83271232688465
337.65049173326804,32.8138961224983,31.990788024496638
336.6031843343106,34.41567875677345,32.16119536562018
335.48484983840734,35.967123810717474,32.344439018460655
334.29596278571233,37.463373732830526,32.541017564893615
333.0374138985468,38.89943423915748,32.751416082402265
331.71053710949906,40.27020749057982,32.97609835434194
330.31713388625644,41.570529992410215,33.215498787568905
328.85949407674264,42.795215083906356,33.47001413568345
327.34041247898244,43.93909975557118,33.739995144420504
325.763200342924,44.99709539014518,34.02573825259061
324.13169104084295,45.96424187434999,34.3274774979147
322.45023920191466,46.83576437725151,34.645376789770296
320.7237126958312,47.607131943057574,34.97952271938099
318.9574769718626,48.27411690799559,35.32991808293081
317.1573714123891,48.832854030988976,35.69647629178006
315.3296775404292,49.27989813233229,36.07901683583279
313.4810791252426,49.61227897005924,36.47726195313903
311.6186144523036,49.8275520583662,36.89083463800522
309.74962125565327,49.9238441495496,37.319258092490834
307.8816750428469,49.89989216391355,37.76195669422079
306.0225217651056,49.75507446233311,38.21825851569403
304.18000598719397,49.48943351180065,38.687399389035185
302.3619958832347,49.103689191698805,39.168528466950306
300.57630651643393,48.59924222051625,39.66071518786153
298.83062294588683,47.978167440586205,40.16295751237856
297.13242473579095,47.2431969725441,40.67419125996905
295.488913419876,46.397693528720716,41.19330034228475
293.9069443969419,45.44561444371367,41.719127665040396
292.39296460485383,44.39146722995246,42.25048645255477
290.95295714609034,43.24025768457615,42.78617174032441
289.59239382719807,41.997431752501946,43.32497178148904
288.3161963360623,40.66881248334816,43.86567912181508
287.12870652646325,39.26053350256258,44.40710111504249
286.03366602046344,37.778970447780004,44.94806967449627
285.0342050868729,36.230671801942634,45.487450085789526
284.1328405180981,34.622290489833006,46.02414873926561
283.3314820162571,32.96051749933834,46.55711967677695
282.6314464201589,31.252018650248704,47.085369883472076
282.0334789613754,29.50337547104712,47.60796329148619
281.5377806313861,27.721030965905747,48.12402349548671
281.14404067514823,25.91124086845615,48.63273521034146
280.8514731962762,24.080030794223944,49.1333445283811
280.65885686191467,22.233159526514758,49.62515805506147
280.5645767280193,20.376088506245157,50.10754101855759
280.56666726334777,18.513957449698022,50.57991446117037
280.662855726291,16.65156589217353,51.04175162830354
280.85060513862834,14.79336035120284,51.492573674222626
281.1271561990849,12.943426721377447,51.93194480346764
281.4895675824985,11.105487452649703,52.35946696344184
281.934754172512,9.282903024883137,52.77477419755804
282.45952287515337,7.478677210098422,53.17752676039415
283.06060575395287,5.695465609456658,53.56740508761913
283.7346903123587,3.9355869610091445,53.944103703145444
284.4784468252726,2.2010367339760695,54.30732513528558
285.2885526874535,0.4935025542197136,54.65677390395913
286.1617138025412,-1.1856189596101738,54.992150630958925
287.09468308232124,-2.8352043308557775,55.31314631576806
288.08427616183053,-4.4543846710145365,55.619436811177316
289.1273844641686,-6.042526735525715,55.91067752503819
290.22098576870536,-7.59921384573924,56.18649836841625
291.3621524480685,-9.124226894159001,56.44649896515511
292.5480575470677,-10.617525612035243,56.6902441329396
293.7759788785315,-12.079230243040717,56.91725964299766
295.04330130794335,-13.509603735587534,57.127028263277595
296.347517393332,-14.909034537645873,57.31898608830779
297.6862265395096,-16.278020052003487,57.49251915890463
299.0571328150423,-17.617150788585263,57.64696037508835
300.4580415692701,-18.927095231572867,57.78158670710087
301.88685497561903,-20.208585422577098,57.8956167111287
303.34156661466534,-21.462403248669712,57.9882083588968
304.8202551988491,-22.689367413223042,58.05845719387465
306.32107752917415,-23.890321059210745,58.10539483046696
307.8422607636836,-25.066120008415677,58.12798781733459
309.3820940675227,-26.217621575550304,58.125136890643425
310.9389197053767,-27.345673914088806,58.09567664884552
312.5111236298455,-28.451105849187286,58.038375686673135
314.0971256133306,-29.534717152962937,57.95193723204357
315.6953689656583,-30.597269219785765,57.83500033607906
317.3043098766638,-31.639476101917506,57.6861416741902
318.92240642203103,-32.661995869097886,57.5038780228689
320.54810727053393,-33.66542226104766,57.2866694839987
322.1798401333905,-34.65027660775579,57.03292353632546
323.816,-35.61699999999999,56.741
