X,Y,Z
345.858,-0.381,30.444
345.87770983893694,1.5412787363924632,30.43521795627005
345.9105913349337,3.4633259378127286,30.415101488615324
345.9521549695002,5.385106527113373,30.385532095618498
345.9979247804793,7.306674013909761,30.348403928909224
346.0434383827075,9.22813368507994,30.305623536736064
346.08424638973156,11.149605971627166,30.259110190616862
346.11591175063285,13.07118998713876,30.21079657561552
346.1340095087833,14.992927227303992,30.162629622787914
346.1341274831868,16.914765428700907,30.116571261503058
346.1118683666417,18.83652260823298,30.074598867280844
346.06285372719105,20.7578513417365,30.038705178985087
345.98273038858724,22.67820339137283,30.010897457456835
345.8671796509027,24.596794855527232,29.99319565756067
345.7119297902812,26.51257209179507,29.987629386771097
345.5127722460462,28.42417875177034,29.99623342879788
345.26558185845647,30.329924364132136,30.02104161888453
344.96634146078907,32.2277550075853,30.064078873258392
344.61117105029643,34.115226724122564,30.127351197425348
344.19636166062537,35.98948243147629,30.2128335297598
343.7184139323036,37.8472331958925,30.32245531967705
343.1740812255281,39.68474481580338,30.458083794375717
342.5604169391817,41.49783073544714,30.621504935157326
341.87482549562964,43.28185234604734,30.81440226637674
341.11511622384387,45.031727731534566,31.038333653848703
340.27955912998436,46.74194986540741,31.294706414513545
339.3669412950527,48.40661515703177,31.58475115405548
338.3766223942426,50.019463071231606,31.909494867900587
337.30858760692297,51.57392729933869,32.269733958594315
336.1634959975805,53.06319864238734,32.66600793299388
334.9427223149348,54.4802993804838,33.098574636686806
333.6483900974157,55.8181684572201,33.56738795285419
332.2833940062377,57.06975631911628,34.072078929462414
330.85140944667467,58.228127740241405,34.61194129305272
329.3568877931014,59.286570460102645,35.18592225456718
327.8050359049656,60.238706999884805,35.79261940718708
326.2017791043065,61.07860663433357,36.43028435796088
324.5537073623427,61.80089421784465,37.09683352688859
322.8680050884117,62.400852423551555,37.78986629698722
321.1523655956276,62.87451397780029,38.506690417686926
319.4148919913133,63.21874067134164,39.24435426817474
317.66398686595187,63.431286302805,39.99968529267391
315.90823368633426,63.51084124783961,40.76933364769205
314.15627320183626,63.45705702007978,41.54981986867975
312.4166784142329,63.27054996013027,42.33758518644751
310.6978317262566,62.95288400906596,43.12904301429783
309.0078077658583,62.50653334189504,43.92063009244303
307.3542650924794,61.93482640326048,44.708855818270614
305.74434955004415,61.24187355646581,45.49034840426658
304.18461147239947,60.43248109014409,46.26189668073742
302.68093830985043,59.5120547000715,47.02048658418512
301.23850357379956,58.48649576388049,47.763331626548606
299.8617323323461,57.36209375625337,48.48789691028787
298.55428287112676,56.14541802451813,49.19191652119718
297.31904359144795,54.843211882272335,49.8734043791872
296.158143773639,53.462291612044176,50.53065884695845
295.0729765004855,52.009452529861804,51.162261577451915
294.06423181753735,50.491383787588134,51.76707121867767
293.1319380988976,48.91459310478322,52.344212689014384
292.2755095780015,47.28534215638757,52.89306278654532
291.4937980790724,45.6095929174847,53.4132329086344
290.7851471266029,43.892964894620356,53.90454963895092
290.1474468016867,42.140702866826715,54.3670339115754
289.5781879348979,40.357654517565535,54.80087939737637
289.0745144626466,38.54825716530833,55.206430679766136
288.633273011435,36.7165326860759,55.58416170197434
288.2510590039292,34.866089663032916,55.93465488216919
287.9242587930693,33.00013178502082,56.25858120923854
287.6490875203464,31.12147154098403,56.55668155365711
287.42162256022004,29.232548310473614,56.82974935784417
287.2378325522092,27.335450024129937,57.07861480882425
287.0936021369873,25.43193765527706,57.30413054406991
286.9847526039638,23.52347189774669,57.50715889858929
286.90705872847076,21.6112414808594,57.68856066741145
286.8562621286042,19.696192666476815,57.84918533251193
286.82808150908807,17.779059561487266,57.98986268529769
286.81822018441073,15.860394960208861,58.1113957633382
286.8223712890257,13.940601503374316,58.214555014170706
286.8362210913322,12.01996300255012,58.30007359689677
286.85545083218346,10.098675830495242,58.368643733320134
286.8757375096545,8.176880318958448,58.42091402504841
286.8927540315445,6.25469213543858,58.4574876592652
286.90216915660625,4.332233629619103,58.47892143281634
286.89964764428777,2.40966514861001,58.48572553313453
286.8808510329207,0.48721631784781166,58.47836402295608
286.84143946627967,-1.4347827285441095,58.45725598378987
286.7770749877735,-3.355870207635837,58.42277728194182
286.68342672050517,-5.275421711819935,58.37526292754563
286.5561783468675,-7.19261951570878,58.31501000340435
286.39103829354997,-9.10642233909241,58.242281144227135
286.18375301310857,-11.015535803832952,58.15730855140627
285.9301237304276,-12.918383895816085,58.060298528153645
285.6260269882485,-14.813081824149073,57.95143651839101
285.2674392775403,-16.69741075662731,57.83089262952454
284.85046597372906,-18.56879500054016,57.6988276123742
284.3713747148521,-20.424282287974453,57.55539926247574
283.82663325089516,-22.26052791043104,57.400769194747845
283.21295166292765,-24.073783523488206,57.235109927544904
282.52732869523106,-25.85989150250323,57.05861219531328
281.7671017634719,-27.614285767296884,56.87149238901535
280.93,-29.331999999999994,56.674
