X,Y,Z
214.442,-4.435,30.964
214.4524298726678,-2.5873757377662234,30.947572663079804
214.43875092868436,-0.7403812810142636,30.89626342073564
214.39927626488807,1.1051063526267195,30.813119535948754
214.33228052491273,2.948291745409734,30.70115516591958
214.23599932550317,4.788436091006736,30.563348966984325
214.10862959589622,6.624832452365635,30.402643108098403
213.94833094730407,8.456781316567806,30.221943446182504
213.75322819440228,10.28356648778296,30.024120626135694
213.52141515543292,12.104431356419537,29.812011877614133
213.25095986185065,13.918555586156536,29.588423288959618
212.93991131141956,15.725032270246022,29.356132346154503
212.5863079002944,17.52284562415361,29.117890530596082
212.1881876685171,19.310849302808762,28.876425774543947
211.74360048905638,21.087745457306756,28.634444577331863
211.25062232253882,22.852064677180802,28.394633588514374
210.70737164590582,24.602146999903788,28.159660467449026
210.11202814354752,26.33612420838856,27.932173832579803
209.4628537228034,28.05190367890515,27.71480211815075
208.7582158803139,29.747154084997206,27.51015116260883
207.99661340144306,31.41929330595415,27.320800362466688
207.1767043209844,33.06547892975634,27.14929723805534
206.29733600849997,34.68260177741617,26.99815027511027
205.35757716635572,36.267282906280776,26.86981992963835
204.3567514433605,37.815874571046194,26.76670771314777
203.29447227213157,39.32446562978117,26.691143312481557
202.17067843594967,40.788891874667264,26.64536974390658
200.98566976383006,42.20475174026524,26.631526594283827
199.74014224368443,43.56742779250852,26.651631463666444
198.4352217377967,44.87211432645988,26.707559792521252
197.07249538750722,46.11385129772416,26.801023331977504
195.65403971110743,47.287564680477125,26.933547595395897
194.182444338107,48.388113184169164,27.10644871015405
192.66083029049736,49.41034107331866,27.320810167779094
191.09286172565402,50.349136623993765,27.577460044491424
189.48275010157624,51.19949552279749,27.876949327141404
187.8352498192495,51.95658827786147,28.219532027625515
186.1556445420633,52.61583047612559,28.605147796453814
184.44972358925295,53.17295450049113,29.033407749216693
182.72374804725652,53.62408112631133,29.50358419449176
180.98440653366862,53.96578926353693,30.01460489539614
179.238760874021,54.19518201205368,30.5650524083391
177.49418229877105,54.30994716421688,31.15316892212588
175.75827912122801,54.308410329608954,31.77686687247579
174.0388171987262,54.189578977465665,32.43374543553999
172.34363478993896,53.953175892195524,33.12111281576667
170.68055368241355,53.59966081288404,33.83601404812492
169.0572886598429,53.130239367473266,34.575263841738334
167.48135749371667,52.546858802790474,35.33548381092827
165.95999367114072,51.85219043414685,36.11314328183724
164.50006400541733,51.04959917068986,36.90460273653861
163.1079931202773,50.14310089338668,37.70615886763667
161.7896965610925,49.13730884945757,38.51409017149894
160.55052397989036,48.03737056014961,39.324702008234986
159.39521348234456,46.848897002805494,40.13437010009119
158.3278578340476,45.577886011708905,40.93958152435257
157.3518828218405,44.23064193898207,41.736972375176514
156.47003767390595,42.813693627554166,42.523361414045446
155.6843970783886,41.33371267750698,43.2957791918438
154.99637402042333,39.797433844235265,44.05149229682415
154.4067423930149,38.21157920513263,44.7880225539073
153.91566813557873,36.5827874858215,45.50316116351954
153.52274751808235,34.917549663055176,46.19497791534743
153.22705111753015,33.222151675400234,46.861825739491756
153.0271720228919,31.502624788870897,47.50234096151986
152.92127684632675,29.764703895033776,48.11543970605178
152.9071582050939,28.013793773430027,48.70031094633612
152.98228745860814,26.25494313623601,49.256406726723775
153.143866629238,24.492826094576838,49.78343009270529
153.38887859431088,22.73173054467855,50.28132125182422
153.71413480100352,20.9755528682665,50.750242462654505
154.11631991819772,19.22779827270885,51.190562111111205
154.59203299422285,17.491586059405833,51.6028383873777
155.13782483203434,15.769659099516229,51.98780292542202
155.7502314205328,14.064396809560463,52.34634471359844
156.42580337090538,12.377830951414321,52.679494531493155
157.16113139893312,10.711663626690743,52.98841011666048
157.95286796914095,9.067286890583059,53.27436221645501
158.79774527483693,7.445803471401393,53.53872163621723
159.69258977054804,5.848048145584677,53.78294735584551
160.63433350269324,4.274609381893268,54.00857575237832
161.62002250156877,2.7258509305222245,54.217210937139015
162.64682250506806,1.201933091311195,54.41051619156324
163.71202228390982,-0.29716655041007256,54.59020646576533
164.8130348309516,-1.7716330827599593,54.758041888411206
165.947396665209,-3.2217950398222936,54.915822224295965
167.11276548582373,-4.648106068175282,55.065382206601065
168.30691639372387,-6.051127534889704,55.208587664314344
169.5277368793706,-7.43151209682971,55.34733236105197
170.77322075555608,-8.789988227962604,55.48353545881914
172.04146119489673,-10.127345682741133,55.619139518623825
173.33064301297998,-11.444421858630736,55.75610894919842
174.63903432061082,-12.742089009500429,55.89642881532263
175.96497765226087,-14.021242253235993,56.04210391762527
177.30688066313627,-15.282788311135523,56.195158056244956
178.66320647424908,-16.52763491323979,56.35763339136126
180.03246373371732,-17.756680802121455,56.53158981386439
181.41319645318916,-18.97080626773736,56.719104239667956
182.80397367040894,-20.170864147768484,56.92226974138156
184.20337898368402,-21.35767123034889,57.14319443014746
185.61,-22.53200000000001,57.384
