X,Y,Z
214.403,-3.831,30.939
214.41045538797238,-1.993770062189709,30.92264443746741
214.3702194304395,-0.15759166391976145,30.871238833282497
214.28130952675218,1.6756940193977539,30.78742180291394
214.14273749678128,3.504298054904614,30.67382363948972
213.95350960905955,5.326464503886235,30.53306312489175
213.71262812295734,7.14045142658893,30.367745425264975
213.41909438030146,8.94451226391438,30.180460896517754
213.071913479142,10.736877714201986,29.973784630095295
212.6701005611588,12.51573822190861,29.750276573981022
212.21268874129387,14.279227197331258,29.51248206687157
211.69873870305187,16.025405092120266,29.262932628159973
211.12734997653166,17.752244464164683,29.004146850263734
210.49767390660213,19.457616176585244,28.738631242735856
209.8089283052356,21.13927688872495,28.46888088135236
209.0604137659536,22.79485801166165,28.19737971838812
208.25153159693775,24.421856315872883,27.926600414373684
207.3818033042776,26.017626393843045,27.65900355564502
206.45089152664366,27.57937519434927,27.397036127295515
205.45862228637566,29.10415885665693,27.14312911866874
204.4050083821949,30.588882081353677,26.899694146283018
203.29027370396386,32.0303002784357,26.669118990282414
202.114878199635,33.42502473091248,26.45376195494534
200.87954317206524,34.76953100277465,26.25594498051073
199.58527652852305,36.06017080192375,26.077945454596996
198.23339754900286,37.293187480500286,25.921986696406325
196.82556068463987,38.46473531523971,25.79022711600816
195.36377784648124,39.57090265970693,25.684748084526476
193.85043859890135,40.60773899552717,25.6075405883206
192.28832763537477,41.57128583312462,25.56049078067849
190.68063889027226,42.45761132358144,25.545364588772312
189.03098563121137,43.26284834315715,25.563791578796494
187.3434058863732,43.98323570285762,25.617248327847353
185.62236259217389,44.615162020135365,25.707041596082114
183.87273790230756,45.155211672179405,25.834291633604796
182.09982117928752,45.600212133927535,25.99991599300921
180.30929029677685,45.947281894342424,26.20461424699408
178.50718601311235,46.19387804807703,26.44885402902309
176.69987933234916,46.337842580642096,26.73285882242069
174.89403194479334,46.37744631042711,27.056597915966726
173.09655002968833,46.31142942538853,27.419778922533823
171.31453190197507,46.13903755995249,27.821843221076435
169.55521018475923,45.86005240208222,28.261964628613924
167.82588938106696,45.474815902856825,28.739051540717995
166.133879893884,44.984247281038854,29.251752699238946
164.48642969306746,44.38985217092682,29.798466654436645
162.89065494317933,43.693723448199115,30.37735488975357
161.3534709816961,42.898533478955706,30.98635847625993
159.88152506615245,42.00751776438436,31.623218023130825
158.48113228925752,41.02445018754598,32.28549659477781
157.15821599261253,39.953610299949226,32.97060517972271
155.91825389400475,38.79974330383557,33.67583022481039
154.76623098596082,37.5680135815496,34.398362692970004
153.70660007023707,36.26395278749667,35.13532806590144
152.7432505734164,34.89340364600578,35.88381669786508
151.8794860531873,33.46246068325884,36.64091393198257
151.1180105628837,31.977409162319383,37.403729414726556
150.4609238037952,30.44466348684528,38.16942508679925
149.90972477130512,28.870706293779627,38.935241386168194
149.46532339944545,27.26202937259361,39.69852126895799
149.12805953518554,25.62507743472821,40.456731732260074
148.89772843565885,23.96619561719625,41.20748260517942
148.77361187899865,22.291581448377595,41.94854245816507
148.75451391372818,20.60724183830274,42.67785156194322
148.83880024279256,18.918955487937893,43.39353190295656
149.02444024205982,17.232240948669524,44.09389433087394
149.30905064680613,15.552330409786517,44.77744297239985
149.68993999786028,13.884149153084458,45.442877093809486
150.164153016646,12.232300492677686,46.08909063247569
150.72851417041346,10.601055916881213,46.7151696444175
151.37966978985932,8.994350068185955,47.32038793126666
152.114128206807,7.4157801375078565,47.90420111742925
152.9282974851945,5.868609207875996,48.46623944655938
153.81852042010064,4.355773060076859,49.00629955862065
154.78110657545886,2.879889945877977,49.524335495605584
155.81236121928998,1.4432728410408886,50.02044916481852
156.90861109267203,0.04794370795694507,50.49488046765982
158.06622701593042,-1.3043506754561414,50.94799727984463
159.28164339301324,-2.6121217313935725,51.38028544407625
160.55137472052965,-3.8741213158008136,51.79233891204462
161.87202924477498,-5.089323503838582,52.18485015034574
163.24031993706762,-6.256906219803231,52.55860090185946
164.6530729763367,-7.376232964578205,52.914453373581466
166.1072339391374,-8.446834854477128,53.25334190388376
167.59987190340252,-9.46839314847624,53.576265144806804
169.1281816715145,-10.440722406939194,53.88427877972099
170.6894843143935,-11.3637543940927,54.17848878468924
172.28122623068535,-12.23752280893202,54.46004523125146
173.9009769052572,-13.062148905080264,54.73013661849908
175.54642553966835,-13.837828038667995,54.989984714602286
177.2153767141984,-14.564817165947291,55.24083988312415
178.90574522743978,-15.243423297136898,55.48397686454633
180.61555024635663,-15.873992900508966,55.720690979010435
182.34290888540576,-16.45690224195773,55.952294715084435
184.0860293208019,-16.99254863716767,56.18011466710089
185.8432035337433,-17.481342587445432,56.405488782152105
187.61279976443,-17.923700767373234,56.62976387804762
189.39325474816232,-18.32003982976672,56.854293393236404
191.18306579536255,-18.670770991659754,57.08043532981911
192.98078276833058,-18.976295365398922,57.30955035163936
194.785,-19.236999999999995,57.543
