X,Y,Z
345.729,-0.226,30.215
345.74726420221486,1.6961632071871984,30.21186626833518
345.7607222593747,3.618357508388949,30.20861827904125
345.76529077955735,5.540578841833145,30.206045184181594
345.75689671035957,7.462765741196549,30.20498269798536
345.7314781185902,9.38477247816604,30.206313057696384
345.6849860543459,11.3063422336834,30.210964824003135
345.61338783663206,13.227080328759161,30.21991243297346
345.5126720946571,15.146427578248359,30.23417540604527
345.3788558932756,17.063633871551392,30.254817117909862
345.2079942621313,18.977732132107956,30.28294301543388
344.9961924324087,20.88751286257816,30.31969817567015
344.73962106422414,22.79149954439829,30.366264088459683
344.43453471674945,24.687925227539694,30.42385454719069
344.0772937715675,26.574710717680464,30.493710533792758
343.66438996491894,28.449444841544768,30.57709398846675
343.1924756144733,30.309367344320677,30.675280365227795
342.65839653940986,32.15135504251264,30.78954988927156
342.05922856799896,33.971911917399076,30.92117745281997
341.39231740342376,35.76716388373609,31.071421114089013
340.6553214779277,37.53285900024391,31.24150919924307
339.84625726757304,39.26437389667515,31.432626048886622
338.963546368749,40.95672717077429,31.645896501115196
338.0060634590101,42.60460045169503,31.882369259432252
336.9731840838409,44.20236772860108,32.14299935476657
335.8648310372558,45.74413340048031,32.428629977410786
334.6815179478199,47.223779312448684,32.739974022001334
333.42438855303755,48.63502080594324,33.07759575129216
332.09525005797985,49.971471526756574,33.441893043909616
330.6965989419217,51.226716414416465,33.83308074082671
329.23163760919346,52.394391948018196,34.25117563904553
327.7042803873557,53.468272361569745,34.695983694996585
326.11914756474215,54.44236018505368,35.167089991941445
324.48154643251735,55.310979136589964,35.66385199391236
322.7974386477618,56.06886710788458,36.18539654578433
321.07339365511234,56.711266771716275,36.73062098816596
319.31652838161693,57.234011219049336,37.29819864211442
317.53443392764234,57.63360201986671,37.886588780054794
315.735090491065,57.90727720560603,38.494051044185184
313.9267722547812,58.053066898918004,39.118664113445426
312.11794440629393,58.06983466120701,39.75834825694109
310.31715481495155,57.957303076363154,40.41089125647151
308.5329231452532,57.71606262100351,41.07397704830261
306.773630314442,57.3475634576812,41.74521632816831
305.0474111990628,56.8540903947272,42.42217828868635
303.36205335963376,56.238721851646055,43.10242262265397
301.7249042933635,55.50527421841663,43.78353093073339
300.1427893591908,54.658233470192684,44.46313671527923
298.62194207015443,53.70267627157224,45.13895321816517
297.167947946332,52.64418306226864,45.80879846713023
295.7857025947343,51.48874575060553,46.47061702494614
294.4793841637137,50.242672654457195,47.12249807476945
293.25243983138995,48.912493227720965,47.76268962205041
292.10758555896086,47.5048649149496,48.389608736145085
291.04681798030737,46.0264842007804,49.001847886630586
290.07143702425475,44.48400359103296,49.59817754380902
289.18207767682856,42.883955901585985,50.17754531012166
288.37874918724907,41.23268685942259,50.73907192449587
287.66087999483307,39.53629665823129,51.28204453172124
287.0273666958766,37.800590773839964,51.8059076391441
286.4766254684582,36.03104004447936,52.310252193144876
286.0066445125975,34.232749765799745,52.794803200556395
285.6150362336655,32.41043734384456,53.2594062994166
285.29908808388217,30.568417891766675,53.704013651182464
285.05581116960565,28.710597046855735,54.12866948861912
284.8819859225502,26.840470217881926,54.533495609878784
284.77420431264676,24.961127444660434,54.91867706342138
284.72890824544044,23.07526305583677,55.28444822448269
284.7424239338966,21.185189340449654,55.63107942129609
284.81099216029355,19.292853498167542,55.95886422967245
284.9307944507691,17.399857196309664,56.268107519326584
285.09797527087306,15.507478134109181,56.55911430583285
285.3086604176228,13.616693091484889,56.832179436384074
285.5589718351566,11.728202017555114,57.08757811680981
285.84503911712767,9.842452790689961,57.325557272433535
286.1630079837426,7.959666354483178,57.54632772280114
286.5090460358257,6.079862001586632,57.750057141972135
286.879346093989,4.202882638948866,57.93686377415016
287.27012743202624,2.3284199225541053,58.10681087334825
287.67763521137516,0.4560391973831646,58.25990183534574
288.0981384167467,-1.414795781062979,58.39607599550741
288.5279265864871,-3.2846983336287856,58.51520507317056
288.9633056248834,-5.154334515928662,58.617090249510895
289.4005929769836,-7.024398891442704,58.70145987398167
289.8361124417404,-8.89559034857888,58.76796780632743
290.26618889694254,-10.7685878835398,58.81619241176171
290.6871432082077,-12.644026269866323,58.84563623656004
291.0952875958587,-14.522471540639996,58.8557264045232
291.4869217372779,-16.404396220744076,58.84581578638182
291.8583298869276,-18.290154264939503,58.81518500539979
292.20577930272276,-20.17995568227494,58.76304535237231
292.5255202739116,-22.073840859492062,58.688542695319086
292.8137880523947,-23.97165463522764,58.59076247527751
293.06680699311767,-25.87302022380223,58.468735886338884
293.28079721011045,-27.777313141789772,58.32144734161064
293.4519840521014,-29.683635352300985,58.147843326260855
293.57661068990757,-31.590789911052077,57.9468427356671
293.65095408952374,-33.49725647298973,57.71734878315172
293.6713446134624,-35.40116809842225,57.458262547911374
293.63418944850326,-37.300289880652194,57.16849821210851
293.536,-39.19200000000001,56.847
