X,Y,Z
214.34,-4.208,30.951
214.34826632471342,-2.371410247894852,30.934216022067588
214.2789389568085,-0.5376318478625742,30.856773381174307
214.13148219799658,1.2881566343018036,30.721066150385532
213.90554235801073,3.1009065086742535,30.529621783254836
213.60094193737092,4.895694478836192,30.285088362787327
213.21767542882503,6.667717346080789,29.990223394913475
212.75590677623234,8.412286262941128,29.64788406014238
212.21596851265608,10.124820883346535,29.26101880984002
211.59836255497328,11.800843735536004,28.832660175452006
210.90376260156143,13.435975122554545,28.36591864653546
210.133018063802,15.025928836174877,27.863977451634675
209.28715942364258,16.566508945539972,27.33008806992829
208.36740488193254,18.05360789824417,26.767566296164542
207.3751681464527,19.483206150624326,26.179788667689564
206.31206717107398,20.851373514842013,25.570189064503236
205.17993363382845,22.154272383782335,24.942255292780448
203.98082292357023,23.388162969630766,24.299525459031276
202.71702437090156,24.54941065503456,23.64558394834955
201.39107144079316,25.634495525215634,22.984056825698897
200.00575158251704,26.640024112115025,22.318606486440153
198.56411540995288,27.562743340060262,21.652925397353126
197.06948487331795,28.399556622734224,20.99072878128204
195.52546006669314,29.147542010732007,20.33574611894957
193.93592431108112,29.8039722429616,19.691711363270436
192.30504715297639,30.36633650665106,19.062351784978674
190.63728491907935,30.832363652197092,18.451375403092268
188.9373784867,31.200046561321606,17.862456981299616
187.2103479512857,31.46766731809232,17.299222609479195
185.46148390104455,31.633822774152712,16.765232933623828
183.6963350565209,31.69745006089629,16.263965130288614
181.9206920838146,31.657851564903332,15.798793768072649
180.14056745142437,31.51471884163938,15.372970744323396
178.3621712759988,31.26815492743102,14.989604521381635
176.59188318090233,30.918694501304135,14.651638930173682
174.83622027954806,30.467321343593714,14.361831845206314
173.10180148883975,29.915482559324715,14.122734060864762
171.3953084710008,29.26509906774936,13.936668726408264
169.7234435963647,28.518571905150186,13.805711713319909
168.09288541024753,27.67878395153068,13.73167329072093
166.51024216976796,26.749096769152665,13.716081485694874
164.98200408830084,25.733342334114734,13.760167488967959
163.51449498510695,24.635809541203283,13.86485343850764
162.11382408168134,23.46122547111043,14.030742882448596
160.78583870734343,22.214731528269706,14.258114173352219
159.5360786836487,20.9018546678776,14.546916991095507
158.369733142013,19.52847404294795,14.896772131370271
157.291600484314,18.1007835142371,15.306974627246976
156.30605214341887,16.62525055532885,15.776500202533082
155.4170007256423,15.108572166139068,16.304014984411225
154.6278730165101,13.557628477695562,16.887888330074645
153.94158823166444,11.97943477248515,17.526208560275517
153.36054178049733,10.381092671436503,18.216801335041175
152.8865946840454,8.769741243761471,18.957250349399846
152.5210686737365,7.152508777424007,19.744919988508478
152.26474687677708,5.536465916196632,20.57697955451565
152.11787987972883,3.9285808148473595,21.450428653892278
152.08019686549022,2.335676894987647,22.362123326950076
152.15092142786435,0.7643937062347916,23.308802506504232
152.32879159537364,-0.778848692506842,24.287114404759105
152.6120835380672,-2.28788151023691,25.29364245144734
152.99863838880873,-3.7568149347274518,26.32493043798299
153.4858915940227,-5.180061646686256,27.37750655967173
154.07090419836786,-6.552356098223783,28.44790608963165
154.75039547180788,-7.868769602648568,29.532692464747047
155.52077631778957,-9.124721356463851,30.628476611024137
156.3781829301125,-10.315985583595122,31.731934380572106
157.31851020503692,-11.438695049379389,32.839822019770224
158.33744447534693,-12.489341232989691,33.94898962835588
159.430495179288,-13.46477148437379,35.05639260960896
160.593025131999,-14.362183515592902,36.15910115083893
161.82027913688785,-15.179117585991976,37.254307797384925
163.10741072584418,-15.913446748842805,38.339333209686316
164.44950686958674,-16.5633655225904,39.41163021903179
165.8416105567531,-17.12737733654566,40.46878631083317
167.27874118821242,-17.604281087839052,41.508524673629886
168.75591277677037,-17.99315712413235,42.52870396054356
170.26814997944103,-18.29335294067734,43.52731691676894
171.81050202306858,-18.50446885641477,44.502488026167406
173.378054616399,-18.626343905118162,45.452470322921755
174.96593996116084,-18.65904214951665,46.375641515445366
176.56934499352133,-18.602839595719928,47.27049956453517
178.18351800662273,-18.458211858418178,48.135657841264816
179.80377380961244,-18.2258227061659,48.969839992013036
181.42549758742433,-17.906513582724564,49.771874627300136
183.04414763502794,-17.501294178099993,50.540689929916844
184.6552571354845,-17.01133410905352,51.2753082823573
186.254435152284,-16.437955740672603,51.97484100102409
187.8373670068342,-15.78262816063301,52.638483247410896
189.39981420716802,-15.046962309545513,53.26550918610334
190.93761408994285,-14.23270724946593,53.85526744818857
192.44667933103776,-13.341747535018937,54.4071769487882
193.92299747648525,-12.37610164734261,54.92072310472498
195.36263063929877,-11.337921433740025,55.39545448633369
196.76171549953574,-10.229492483148944,55.83097993152604
198.11646373824414,-9.053235360318865,56.226966149135144
199.42316302952008,-7.811707609192677,56.583135827335916
200.67817870710965,-6.507606427209669,56.8992662609998
201.87795621409714,-5.143771901380129,57.17518850331509
203.01902443498523,-3.7231906866797737,57.410787041355334
204.098,-2.2489999999999952,57.606
