X,Y,Z
214.442,-4.435,30.964
214.45128209284803,-2.587429811110134,30.946871527523758
214.4306757729331,-0.7405834305439497,30.894483029840156
214.37879138434982,1.1044788991947438,30.809907401742475
214.29420063170446,2.946780659527059,30.6961883158665
214.17543587616504,4.785404544927472,30.556337166096625
214.02099055172727,6.619468212666313,30.393331429946105
213.82932078777253,8.448100366914389,30.210114204178517
213.59884832780799,10.270417239985848,30.00959467733933
213.32796483880952,12.085499529197824,29.794649311335455
213.01503770908926,13.892369849598289,29.568123512754475
212.65841743406887,15.689970770352215,29.33283358294875
212.25644669022984,17.4771435156866,29.09156874205472
211.80747119521934,19.252607429465776,28.847093028203155
211.30985244603283,21.01494032521899,28.602146878866147
210.76198241785184,22.762559870355563,28.359448205674436
210.16230029105762,24.49370618362587,28.121692779020673
209.5093112538597,26.20642585797794,27.891553744156067
208.80160740052366,27.898557655733313,27.67168009690832
208.0378907106494,29.567720158244036,27.46469395560023
207.21699805256583,31.211301686729836,27.2731864764513
206.33792810286175,32.82645284286924,27.099712274176497
205.3998700142373,34.41008204508009,26.94678222792392
204.40223359610795,35.95885445723394,26.816854576142212
203.34468069559063,37.46919471795402,26.712324233805877
202.22715738404435,38.9372938782598,26.635510301115385
201.04992646621247,40.359120940405646,26.588641774994947
199.81359973858315,41.73043935873994,26.573841525042333
198.5191693336377,43.04682881139288,26.59310865161895
197.16803740178898,44.3037124779013,26.648299405791423
195.7620433065194,45.49638996110091,26.741106918722046
194.3034874476585,46.620075871029414,26.87304005788685
192.79515078654072,47.669943945430845,27.045401798180688
191.24030913215122,48.64117641650415,27.25926756516949
189.64274126446588,49.52901815238521,27.51546407075808
188.00673002482657,50.32883490883685,27.8145492146334
186.33705559709858,51.036174828357,28.156793664559093
184.6389803396272,51.646832130353204,28.5421647510228
182.91822470689962,52.15691175648905,28.970313312313138
181.18093401837265,52.562893580493046,29.44056410258762
179.43363608498603,52.86169467276282,29.951910325420897
177.68318998312466,53.05072803680203,30.50301277757231
175.93672656087674,53.12795621672086,31.092203983742685
174.20158155891397,53.09193821841367,31.71749757537228
172.4852225140001,52.9418682955498,32.37660301820599
170.7951708709163,52.677605325164386,33.06694563132937
169.1389209449216,52.299691731723776,33.7856916711363
167.52385753739622,51.809361205340096,34.529778085626404
165.95717410201385,51.20853478805873,35.295946385833126
164.44579337989867,50.49980525615454,36.08077994033912
162.99629236745528,49.68641008896215,36.88074388326453
161.61483335144342,48.772193669000636,37.69222674214492
160.30710254785484,47.76155968618152,38.51158284332438
159.078257625722,46.65941500427555,39.335174541913055
157.9328850965573,45.47110647774657,40.15941334979442
156.87496822127784,44.20235237256886,40.98079909702691
155.90786574598684,42.8591701394003,41.79595635461996
155.03430144241077,41.447802311532435,42.60166746429352
154.25636411396533,39.97464225577472,43.39490165604286
153.5755174469412,38.446161398700355,44.17283987959489
152.99261884920847,36.86883939394074,44.932895124062654
152.5079462325762,35.249098499017926,45.67272814469986
152.1212315622355,33.59324320633703,46.39025864901172
151.83169991940935,31.907405934044895,47.083672113631536
151.638112797056,30.197499341438792,47.751422503635624
151.53881436808243,28.469175600444206,48.3922312459945
151.5317795256278,26.727792738413694,49.00508286744055
151.61466258652385,24.978387974421082,49.589217744929435
151.7848456641747,23.225657806175256,50.14412243511376
152.03948584772223,21.473944469933233,50.6695180506806
152.3755604633788,19.727228291967307,51.165347138013075
152.78990983403185,17.989125376187232,51.63175948540375
153.27927708947956,16.26289002615983,52.06909725672007
153.8403447080563,14.55142127861384,52.47787980492949
154.46976758664402,12.85727292516465,52.85878847579535
155.16420253938256,11.182666416551962,53.21265166660732
155.92033421405708,9.529506074643091,53.540430359201615
156.73489748869,7.8993960788260145,53.84320430299128
157.60469647012596,6.293658741507168,54.122158982891385
158.52662026190038,4.713353639731295,54.378573469907245
159.49765570204502,3.1592972239387267,54.613809218715296
160.51489729365588,1.6320825784828958,54.82929984744908
161.57555456355783,0.1320990601767575,55.02654191018819
162.67695708898967,-1.340448409910611,55.20708665186416
163.81655743068646,-2.785520581255483,55.37253271819125
164.99193220362923,-4.203225774253023,55.524519779647456
166.20078150594017,-5.593802548848923,55.6647230180354
167.44092691267298,-6.957603212340429,55.79484841621282
168.71030822579803,-8.29507820994647,55.91662878627186
170.00697915520985,-9.606761418285165,56.03182046740255
171.32910208849816,-10.893256342915285,56.14220062239375
172.67494209013662,-12.155223205372328,56.249565061192214
174.04286025463338,-13.393366892509563,56.355726519411114
175.43130652244292,-14.60842573133931,56.4625133203751
176.83881205287398,-15.80116104555224,56.571768350249805
178.2639812349716,-16.972347444679585,56.68534827684328
179.7054834052525,-18.122763793953084,56.805122944289884
181.1620443303744,-19.253184811225783,56.932974876967954
182.63243750371635,-20.3643732370373,57.07079882696883
184.11547529682565,-21.4570725248031,57.220501300565665
185.61,-22.53200000000001,57.384
