X,Y,Z
95.024,-6.283,31.907
95.05428695074751,-4.107650981757097,31.910117189967657
95.17348969988748,-1.93521579961357,31.891444849350652
95.37288693098883,0.231227797348641,31.85070968010107
95.64371826744514,2.3895432327767265,31.787571605770935
95.97724717843109,4.538425905310908,31.701608240552552
96.36480337893927,6.677292139611426,31.59230234079516
96.79780737467205,8.806168405718307,31.459032205685165
97.26777986101179,10.925582169147473,31.301065005997284
97.76633864721136,13.036455097933478,31.117553055069514
98.28518568453674,15.139998838047308,30.907533088185097
98.81608666373842,17.237613171366966,30.669928681347706
99.35084553925644,19.33078608386814,30.403556013173908
99.8812762542192,21.420995088252546,30.107133250131866
100.3991738933538,23.509609059617837,29.7792939115768
100.89628748722451,25.597789850888017,29.418604641573044
101.36429673156167,27.686393056542148,29.023587873073307
101.79479496513416,29.775867490854107,28.592749909589916
102.17928085821498,31.866153244752823,28.124614960420544
102.50916138395863,33.956578589413866,27.61776563688485
102.77576875265166,36.04575651022211,27.070890337179794
102.97039405174765,38.13148228368,26.482837801307717
103.08434031166705,40.21063424872546,25.85267889050672
103.10899756012003,42.2790807587414,25.17977532435178
103.03594208086595,44.33159720320912,24.46385468078683
102.8570614975987,46.36179791085462,23.705090424861428
102.56470640353632,48.362088620046336,22.904185085110136
102.15186800723832,50.32364593007302,22.062453959339937
101.6123796413745,52.23643060940465,21.18190593959968
100.94113799614836,54.089241691453545,20.265317255167247
100.1343376556447,55.8698177860552,19.316293222345337
99.1897100585636,57.564990835285954,18.339312563084448
98.10675557115228,59.16089554015722,17.339748625617286
96.88695521521174,60.64323484090634,16.32386202986193
95.53394705508522,61.997598207098264,15.298759973245282
94.05365165587594,63.20982526759566,14.272318736076032
92.45433168979024,64.26640280480959,13.25306782801579
90.74657291207986,65.15487879898396,12.250036644615555
88.94317742309907,65.86427356893729,11.272567288781971
87.05896524599846,66.38546567013186,10.330100104223472
85.11048642284732,66.71152956189333,9.431941148944524
83.11565249615803,66.83800345999883,8.587022965934594
81.09330268129143,66.76306932006804,7.803671277127422
79.06272548507151,66.48763232781674,7.089390413275083
77.04316030094952,66.01529409696215,6.450679309034159
75.05330512140334,65.35222126687201,5.8928878106310485
73.11085575231519,64.5069185110532,5.420120086691093
71.23209891124041,63.48992130293485,5.035188444105592
69.43157675979084,62.313428481032446,4.739617233167127
67.72183439587229,60.990897308110846,4.533693177387147
66.11325535222667,59.53662422186314,4.416555716023337
64.6139839347269,57.965333005198296,4.386319020765444
63.22992788267289,56.29178906067387,4.440216333094078
61.96483074749334,54.53045438851082,4.574757134548846
60.820400753222785,52.69519330332129,4.785888275788901
59.79648170853258,50.79903439868251,5.069151359412966
58.89125161383318,48.853990185358214,5.419830181382921
58.101435677437024,46.8709324592295,5.833083680793886
57.42252221044957,44.85951893051796,6.304061455545191
56.84897200635412,42.82816498135199,6.828000347190302
56.374414065415344,40.784053539621056,7.400301804385098
55.99182269410155,38.733175835826586,8.016590666705875
55.693672956735476,36.680396092165005,8.672756670167548
55.47207310402364,34.62953382732279,9.36498038660369
55.31887392136716,32.58345830676745,10.089745510471333
55.225755938102424,30.544190612762286,10.843839443657394
55.184296149726585,28.513009763629178,11.624344043918063
55.18601637423527,26.490560215373883,12.428618238128038
55.2224156423638,24.476958893070545,13.254273990136099
55.284989159815034,22.471900600526308,14.099146882015035
55.365236422644564,20.474761238971997,14.961262338765236
55.45466105407933,18.484698726372873,15.838798314871404
55.54476489342828,16.50075185466739,16.730045076635022
55.62703882922628,14.521937559022012,17.633362565784953
55.69295284589331,12.54734720743869,18.54713572260094
55.7339477556986,10.576242555925983,19.469728084698588
55.74143111905334,8.608151955209616,20.39943396406007
55.70677991259103,6.642967239927646,21.33442954222187
55.6213525758249,4.681041476405495,22.272723315249145
55.47651313579649,2.723287387063891,23.21210646891208
55.263670149988194,0.7712758017055533,24.150103969641506
54.97433318731149,-1.1726670939202486,25.083927417775172
54.600189442349524,-3.105365631626419,26.010431022592098
54.133202799520014,-5.022706366148603,26.926072412239463
53.565737175273554,-6.919559189806763,27.826880368856283
52.8907052094558,-8.789712338668481,28.708431954017588
52.101742296775846,-10.625826651739251,29.565841824772924
51.19340450488555,-12.419415210941132,30.393766786568605
50.161387101011385,-14.16085502914327,31.186428724843203
49.00275822808086,-15.839437628891783,31.937658934376273
47.71619981319143,-17.44346501222815,32.64096645443875
46.302245204188985,-18.960396512938743,33.289632253549634
44.76350053990718,-20.377050222547954,33.87682994606147
43.10483476506902,-21.67986002043265,34.395772158417174
41.3335218581475,-22.855185739833438,34.83987973969271
39.459318623584494,-23.8896698110793,35.20296883837935
37.494462646723306,-24.7706291285225,35.479448624050775
35.45357795028376,-25.48646632018972,35.66452036015256
33.353480574582164,-26.027080599582874,35.754366917568035
31.212882541952908,-26.38425554162644,35.74632094270045
29.051999999999992,-26.551999999999992,35.639
