X,Y,Z
345.647,-0.297,30.507
345.66165483649826,1.6255759074608538,30.5111254035287
345.6501895142687,3.5481319963983156,30.51757135701158
345.60937342147093,5.470241094277655,30.526081557098138
345.5359657146092,7.391327690324471,30.53646469563695
345.42672176322634,9.310650144971035,30.548594542905423
345.27840135444256,11.22728294951119,30.56241002000856
345.08777884930936,13.140099166649897,30.577915235874308
344.85165547726604,15.047753219159025,30.595179456564065
344.56687394333574,16.948664233655332,30.614336968300094
344.2303355075524,18.841000189369346,30.635586790439838
343.839019671432,20.72266316671932,30.659192187087097
343.39000657278524,22.59127603638074,30.68547991841044
342.88050214958406,24.444170975785447,30.71483916944652
342.30786608120627,26.278380244048115,30.747720089959234
341.66964245000867,28.09062968644097,30.784631872992566
340.9635929900952,29.877335473073686,30.826140300721235
340.1877327035251,31.634604601354486,30.8728646864592
339.34036752362596,33.35823970380206,30.925474142091797
338.4201335947405,35.043748698832026,30.984683107797274
337.4260376197908,36.68635979879902,31.051246090043374
336.35749760457134,38.28104234431,31.125951565358033
335.2143832031267,39.82253386178546,31.20961502530184
333.9970547480598,41.30537364115159,31.30307115737725
332.7063999412153,42.723943001329864,31.4071651816698
331.3438670885129,44.07251225228542,31.52274339163659
329.9114936950509,45.345294173706044,31.650642976644523
328.4119292043269,46.536503618785716,31.791681238803537
326.8484506730302,47.64042262000572,31.94664435091403
325.2249702271175,48.65147013024812,32.11627583423712
323.5460332528026,49.56427528816281,32.301264967278456
321.81680643957145,50.37375286324293,32.502235363850666
320.04305501023237,51.075179324886285,32.71973397847737
318.23110874369667,51.66426780562663,32.954220811030034
316.3878167125679,52.13724010745823,33.206059586293165
314.52049100722166,52.49089384019707,33.475509675424675
312.63684008750477,52.72266279242963,33.76271950697611
310.7448927763264,52.830668726963715,34.06772168499525
308.85291426615083,52.81376296429004,34.390429989089114
306.96931583056875,52.671556366634604,34.73063837869185
305.10256020019887,52.40443665231545,35.088022064308156
303.26106475890947,52.01357234387974,35.462140644245565
301.4531048299875,51.50090306749625,35.852443239490945
299.6867193439253,50.86911635119202,36.25827549301822
297.96962110903786,50.121611497615675,36.678888239868265
296.3091137450233,49.262451512766546,37.11344760422568
294.71201709718554,48.29630442977819,37.56104623574412
293.1846026401649,47.22837566335682,38.020715368453786
291.73254002075936,46.064333253699175,38.49143737210358
290.36085549991367,44.810227998208525,38.972158461262616
289.0739026549354,43.472410523223566,39.46180123836474
287.87534531539444,42.057447320490716,39.95927677073789
286.76815234489067,40.57203767068427,40.463495933456635
285.75460356309253,39.022933209038854,40.97337978930107
284.83630583878767,37.416861670920795,41.48786882256043
284.014218179653,35.76045610255095,42.00593089015163
283.28868450380253,34.06019054874032,42.52656780006142
282.65947269873993,32.322322950585914,43.04882047285006
282.12581855148716,30.552845714745203,43.57177268353809
281.6864731622853,28.757444161905,44.09455341728357
281.3397525259191,26.941462834064858,44.616337902030146
281.08358807008943,25.109879443762555,45.13634740521049
280.9155770688195,23.267286087682063,45.65384790074305
280.83303199272893,21.417877221109258,46.168147723887316
280.8330280109502,19.565443798644424,46.67859433711528
280.91244801044587,17.713372928740302,47.184570332669004
281.06802464300335,15.864652360457052,47.685488794874885
281.29637904800677,14.021879116526765,48.180788139543644
281.59405602219505,12.187271603765659,48.66992654054703
281.95755551553384,10.362684564683397,49.15237604381621
282.38336042521803,8.549626279744821,49.627616458602375
282.86796073676794,6.749277483194717,50.09512910518556
283.4078741232145,4.962511514503472,50.55439048706277
283.9996631600013,3.1899152888305435,51.004865946780434
284.63994934842975,1.4318107311853827,51.44600335492914
285.3254241646821,-0.3117236214210748,51.87722687210295
286.05285736436576,-2.0408310887182592,52.297930818750615
286.81910277817394,-3.7558555731393444,52.707473682306215
287.621101835658,-5.45732068101792,53.10517228437515
288.4558850465858,-7.145909333982208,53.49029612972798
289.3205716606868,-8.822443927005578,53.86206195775357
290.21236771576594,-10.487867055817178,54.21962851559882
291.1285626693793,-12.143222808024488,54.562091574393946
292.0665247963608,-13.789638587375777,54.88847921233141
293.0236955198077,-15.428307420541195,55.19774739215551
293.997582830143,-17.06047067883219,55.488775866227
294.98575393432293,-18.687401134352083,55.76036444837938
295.98582726548165,-20.31038626070059,56.011229699713134
296.9954639753046,-21.930711680716918,56.24000208455879
298.01235902382047,-23.549644660246194,56.44522366205629
299.03423197604843,-25.168417545891014,56.62534639001729
300.0588176130184,-26.788211045941342,56.778731130277585
301.0838564632379,-28.410137259094903,56.90364745653475
302.1070853631576,-30.035222363144495,56.99827437991455
303.1262281606356,-31.664388886394974,57.06070212168136
304.13898668221293,-33.29843749951962,57.08893507466001
305.14303209523587,-34.93802828370236,57.08089610914844
306.1359968060459,-36.58366145483808,57.03443239282059
307.11546704979617,-38.23565755103026,56.947322903520615
308.0789763450816,-39.89413712205306,56.817287822190856
309.024,-41.559,56.642
