X,Y,Z
214.442,-4.435,30.964
214.45293078428313,-2.587429479681218,30.94682526846108
214.44113430807147,-0.7405658971704506,30.8917757498236
214.40490387258026,1.1046510490110286,30.8020491329987
214.34248959369606,2.947388153255015,30.680808762713866
214.25209747202757,4.786891537468642,30.531180044972263
214.13188934956574,6.622459722827578,30.35624860483185
213.97998388019425,8.453417007223782,30.159059912606025
213.7944586470042,10.27908720025041,29.94262010551683
213.5733535644718,12.098767758883636,29.709897743078713
213.31467570928962,13.911704365964107,29.463826244007734
213.01640572809825,15.717066000015038,29.207306761886347
212.6765059731158,17.513920558421137,28.94321126486405
212.29293051746018,19.30121111615948,28.674385590469115
211.86363719933647,21.077732928762117,28.40365225172441
211.38660183752907,22.84211132062382,28.13381277493233
210.85983474803564,24.59278063738109,27.86764935303985
210.2813996727908,26.32796448315452,27.607925602204176
209.64943520544966,28.045657509299875,27.35738621326959
208.962178763481,29.743609069317333,27.118755295741984
208.21799310991955,31.41930910324066,26.894733220908417
207.41539537224608,33.069976662663926,26.68799178272834
206.55308843712137,34.69255153152049,26.501167512364063
205.6299945190988,36.28368943539159,26.336853005773957
204.6452906094928,37.83976136048092,26.19758615397249
203.59844540752542,39.35685751815768,26.085837204720516
202.48925722370586,40.83079648922209,26.00399363211189
201.31789222577711,42.25714005902667,25.954342847523115
200.08492227495762,43.63121420672126,25.939052852845073
198.79136147979895,44.94813663546924,25.96015101266357
197.43870048282906,46.20285112325131,26.019501205756153
196.0289373977853,47.39016883363936,26.1187797061606
194.56460424098637,48.504816552343755,26.25945023640722
193.04878765740403,49.54149161069162,26.442738726966127
191.48514273927512,50.49492302540753,26.669608402107656
189.87789877957752,51.35993813160695,26.940735887871956
188.2318559010087,52.131533722018446,27.256489096782527
186.55237165771447,52.804950441576324,27.616907680694133
184.84533692265938,53.37574893706374,28.021686852323707
183.1171406465612,53.83988604130879,28.470165352474552
181.37462339775473,54.19378909708646,28.96131828079596
179.62501995597503,54.43442641165654,29.49375541264695
177.87589162178955,54.559371792865996,30.06572549190068
176.1350492991301,54.56686116258896,30.675126823805567
174.41046879033334,54.45583937744653,31.319524299481937
172.71020008947343,54.22599561184791,31.996172771543357
171.04227274870647,53.877785968180305,32.702046479433776
169.41459960518614,53.41244236170169,33.43387400439876
167.8348812771457,52.831967166179915,34.188178030486995
166.3105138574178,52.13911357844008,34.961319009822326
164.84850214748437,51.33735214155019,35.74954168894099
163.45538058838045,50.43082433154904,36.54902335657878
162.13714376651143,49.424284535602204,37.35592262548481
160.89918801860296,48.323032108998376,38.16642756469027
159.7462652511977,47.132835477391566,38.97680205310353
158.68244964989003,45.859850436204965,39.783429324957865
157.71111750586027,44.51053488688508,40.58285181520215
156.8349399553814,43.09156224086541,41.37180657934944
156.05588803333842,41.60973562289345,42.14725574768036
155.3752491012543,40.0719048287754,42.90641166626625
154.7936534343317,38.48488775378845,43.64675656733477
154.31110954976313,36.85539772477494,44.36605679039054
153.92704673077785,35.18997785939,45.0623717356689
153.64036314478275,33.49494325828126,45.73405786713583
153.4494779635489,31.776331525289663,46.37976819054587
153.35238595945074,30.039861820675096,46.99844771159835
153.34671316373596,28.290902392753118,47.58932543045392
153.4297723180454,26.534446311283286,48.15190345372184
153.59861701883142,24.77509494512356,48.68594380662463
153.85009363459207,23.017048587863766,49.19145350937024
154.18089025807348,21.264103537676863,49.66866844777524
154.58758213290855,19.51965487780669,50.11803652238161
155.0666731599826,17.786704178044864,50.54020050645516
155.61463323881438,16.067871339959346,50.935980985214094
156.2279313307459,14.365409834257976,51.30635968917576
156.90306424264833,12.681224622141265,51.65246347572984
157.63658122154996,11.016892108914918,51.97554915723318
158.42510452280465,9.373681542815545,52.27698932241769
159.265346169102,7.752577341492092,52.55825925151369
160.1541211555764,6.154301899088265,52.820924984486645
161.08835738050206,4.579338496177449,53.06663256618477
162.0651025931954,3.0279540011342077,53.297098462633386
163.08152865300502,1.5002211130314589,53.51410111812756
164.13493338790403,-0.003960047619421532,53.71947360262515
165.22274032951424,-1.4848411436910411,53.91509728378838
166.34249658551076,-2.9428057213641154,54.102896445955054
167.49186909169242,-4.378350266537637,54.28483376916486
168.6686394654185,-5.792066246998227,54.462906575472225
169.87069766085753,-7.184623142872341,54.63914374530132
171.0960346051816,-8.556752446301266,54.81560320385908
172.34273397433967,-9.909232594053416,54.99436987627321
173.6089632477967,-11.242874783580582,55.177554008989965
174.89296416368163,-12.558509613529928,55.36728975481568
176.19304267979797,-13.856974483230783,55.56573391893488
177.5075585318795,-15.139101681904162,55.77506476300311
178.83491446843433,-16.405707096988046,55.997480764398205
180.173545231675,-17.65757947163357,56.23519922743084
181.5219063466555,-18.89547014361211,56.490454642413454
182.87846277500515,-20.120083202093625,56.76549668803947
184.24167748636995,-21.3320660042636,57.062587771591055
185.61,-22.53200000000001,57.384
