X,Y,Z
345.729,-0.226,30.215
345.74625823229576,1.6962279940537375,30.21324121974929
345.7539377483532,3.6184983050064132,30.208700677991995
345.7481380885288,5.5407468666055735,30.20192791566156
345.724964669694,7.462829720669995,30.193515499981885
345.68053033903794,9.384499135024125,30.184099345275452
345.6109582159575,11.305379730972449,30.174359011901252
345.5123861118802,13.224944669454421,30.16501792064802
345.38097281606684,15.14249197858728,30.15684341521905
345.21290652869607,17.05712114509367,30.15064659743259
345.0044157132126,18.967710137861374,30.14728185479091
344.7517826245796,20.872893083356406,30.1476459939123
344.4513597467599,22.771038868648315,30.1526768878951
344.0995893422315,24.660231008147683,30.163351543568258
343.6930262736913,26.53824917278875,30.180683491312333
343.22836420256715,28.40255284347187,30.2057193999776
342.7024652014358,30.250267612228072,30.23953482428513
342.11239273321183,32.07817471128285,30.28322899723639
341.4554478495413,33.88270439844386,30.337918589995475
340.7292083453071,35.659933862962625,30.404730378545523
339.9315704746223,37.405590334865494,30.48479277589204
339.0607926889449,39.115060077123275,30.57922621494162
338.1155407030395,40.78340390950362,30.689132398244478
337.09493303374404,42.405379850293286,30.815582468890792
335.9985859971061,43.97547336337721,30.95960419979973
334.82665699851003,45.48793556038443,31.122168344807008
333.57988481668195,46.93682952887323,31.304174345857405
332.25962547669434,48.31608473848201,31.506435641514177
330.86788224025514,49.619559221542026,31.7296648703058
329.40732822426025,50.84110893847482,31.97445930895721
327.88132020041246,51.97466343109708,32.24128692486775
326.2939022376671,53.014306551668845,32.53047344931937
324.6497980298898,53.95436074743857,32.84219089195359
322.95439100489835,54.78947309720984,33.17644791535601
321.21369163420667,55.514701057199346,33.53308246837405
319.4342917466259,56.125595697387354,33.91175703677514
317.6233060787228,56.618280112802765,34.311956809624036
315.7883017524715,56.98952069042152,34.732990980220954
313.93721683277084,57.23678901204924,35.17399730690805
312.078269559091,57.35831237760262,35.63394995258313
310.2198602396802,57.35311123737092,36.11167050703856
308.3704681209296,57.22102221680673,36.60584198331965
306.53854577579216,56.9627058835685,37.11502547087056
304.7324136781628,56.57963891976122,37.63767902975384
302.9601576371309,56.07409089644176,38.17217833122238
301.2295316539433,55.44908637267653,38.71683849120903
299.54786854270264,54.70835352915778,39.269936509749115
297.92200033725385,53.85626097091399,39.82973372281085
296.3581901112353,52.897744674343116,40.3944976903422
294.86207639018204,51.838227295224506,40.96252298624417
293.43863086137276,50.683532190638715,41.53215041870078
292.09212961206816,49.43979453676374,42.10178428760553
290.8261376791977,48.113371854655284,42.66990737298448
289.6435062883344,46.71075609703774,43.235093441669385
288.54638181790756,45.23848921996287,43.79601715330447
287.5362252532862,43.70308388093123,44.35146133561516
286.6138407005371,42.11095059007478,44.90032167908272
285.77941141148773,40.46833231157572,45.44160897007445
285.0325417260212,38.781247186319746,45.9744490372552
284.3723033552149,37.055439739495895,46.49808062892969
283.7972845007752,35.296340657969544,47.01185146791517
283.3056404216523,33.50903498019412,47.51521274578894
282.8951442031208,31.698238342066286,48.00771232303229
282.5632366485536,29.868280765582785,48.48898689726672
282.3070743898176,28.023097362326062,48.95875338722164
282.12357548682917,26.166225249750283,49.41679976142893
282.00946195484033,24.300805939685965,49.86297551848612
281.96129881683896,22.42959244944888,50.29718199894412
281.9755294202012,20.554960403175706,50.71936268358444
282.04850688069547,18.678922427450352,51.12949360629171
282.1765216243568,16.80314519621541,51.52757398366686
282.3558250848639,14.928968541772491,51.913617142640426
282.5826496848202,13.057426115628335,52.28764180541152
282.85322528370983,11.189267152841117,52.649663773000235
283.1637923155138,9.324978963663309,52.999688034628434
283.51061186713116,7.4648098436464885,53.337701316792206
283.8899729653664,5.608792157349847,53.66366507668666
284.29819734995874,3.7567654099827372,53.977508938158145
284.73164201309356,1.9083991747306235,54.27912456327657
285.1866997829385,0.06321579127744366,54.5683599505021
285.6597982233698,-1.7793872073097554,54.84501415106435
286.1473971153547,-3.6201149463887528,55.108832396040086
286.6459847769487,-5.4597533173613275,55.35950163004882
287.1520734707596,-7.299147294001065,55.59664645218679
287.6621941399676,-9.139179391352293,55.81982547201185
288.1728907088464,-10.980748187291088,56.028528095329335
288.6807141796341,-12.824746818187638,56.22217176232428
289.1822167550586,-14.672041356396635,56.40009967085871
289.6739462165506,-16.52344897840728,56.56157902821746
290.1524407900384,-18.37971583889346,56.70579988556415
290.61422473615613,-20.24149457728354,56.83187462003144
291.0558049077748,-22.10932140036583,56.93883814174619
291.4736685248107,-23.98359270724101,57.02564891457313
291.8642824243326,-25.864541251652195,57.09119088994254
292.22409405148926,-27.752211871982976,57.134276464738996
292.54953446297054,-29.646436861191432,57.153650583673056
292.8370236194872,-31.546811097831167,57.147996111361905
293.08297824339274,-33.45266711528744,57.11594060488233
293.28382251121633,-35.36305034924588,57.05606461958421
293.4360018397061,-37.276694872371664,56.96691167506321
293.536,-39.19200000000001,56.847
