X,Y,Z
345.647,-0.297,30.507
345.6613983996585,1.6255509167717486,30.51037958847765
345.648368164191,3.548072796533287,30.514720452826282
345.60470370739444,5.470099311144986,30.519934897461184
345.5271944106685,7.39101009292267,30.52599319686127
345.41263137408725,9.310013708258664,30.53292382288129
345.25781594773684,11.226130715083057,30.540813656375523
345.0595702234843,13.138176943096775,30.549808150682797
344.81474965923303,15.044747171887895,30.560111409573572
344.52025799613375,16.944199420943498,30.57198613728407
344.17306461046536,18.834640106695698,30.58575341055967
343.7702244161487,20.713910364864958,30.60179221730459
343.3089003992861,22.57957387985301,30.62053870298218
342.7863888232887,24.42890660570233,30.642485059425063
342.2001470888578,26.25888880347067,30.66817798686367
341.54782416881767,28.066199855665655,30.698216660148965
340.8272934618428,29.847216347251415,30.73325012903979
340.0366878218989,31.598013921509214,30.773974083166703
339.1744364231671,33.314373425815845,30.82112691776653
338.2393030138201,34.99179185231377,30.87548504348652
337.2304249991712,36.62549854998174,30.937857394390655
336.14735267809675,38.21047713341319,31.009079101816774
334.9900878410614,39.74149343777502,31.090004319045377
333.7591208280962,41.2131297667353,31.18149820580373
332.4554650476251,42.619825550051665,31.28442810575809
331.0806878772315,43.95592436961011,31.399653977332353
329.6369368139603,45.21572712932079,31.528018171329308
328.12695972163823,46.393550939933284,31.670334680177383
326.55411804094797,47.4837930680039,31.82737801575664
324.92239189351676,48.48099906960771,31.999871905547458
323.2363761262491,49.3799340027621,32.18847802461812
321.5012665076038,50.17565539679247,32.39378500349417
319.72283550475925,50.8635864670279,32.616297969814056
317.90739733548884,51.43958791226684,32.856428891483546
316.0617622917537,51.90002652954285,33.11448798738543
314.1931806643482,52.24183883879045,33.39067645892471
312.309276945773,52.46258793710269,33.68508077320836
310.41797533500716,52.560511902133314,33.9976686951961
308.5274178957616,52.5345622388107,34.328287220876476
306.6458770114409,52.38443110755022,34.676662510568455
304.7816640186829,52.11056637871152,35.04240186253135
302.9430360724945,51.7141739142779,35.42499770326281
301.1381033883929,51.1972068658561,35.82383350601622
299.3747390152286,50.56234218163567,36.2381914884427
297.6604932141111,49.812944912268556,36.66726188453238
296.00251435869257,48.95302127648895,37.11015353704465
294.4074780383183,47.98716177670573,37.56590552040151
292.8815257516942,46.92047592454244,38.03349947961351
291.43021424071924,45.758520335087425,38.51187235826378
290.05847615054626,44.50722207288559,38.999929189711864
288.7705923310098,43.17279917693729,39.49655563987881
287.57017573526576,41.76168026202254,40.00063001427302
286.4601665374479,40.28042499480033,40.51103447476518
285.44283779873837,38.73564708606787,41.02666525198081
284.5198107675816,37.13394123726882,41.546441683737896
283.6920787120534,35.48181524440848,42.06931395535231
282.96003805176093,33.78562820910329,42.594269462872326
282.32352548299144,32.05153554816666,43.12033776460226
281.78185977099025,30.285441240834047,43.64659412543051
281.33388690866065,28.49295751697326,44.17216169242296
280.9780274065334,26.67937197779187,44.69621236962864
280.7123245749544,24.849621957363357,45.217966482309315
280.5344927775182,23.00827578173557,45.73669133655912
280.44196476815966,21.159520463889685,46.2516987915342
280.4319373642969,19.30715528666915,46.76234196868378
280.5014148480487,17.454590668752303,47.268011221593255
280.6472496241546,15.604851678869366,47.76812948688377
280.86617978996605,13.760585557695288,48.262147132432425
281.1548633877194,11.924072619695849,48.749536411050535
281.50990921195046,10.097239935750983,49.22978561808669
281.927904132093,8.281677237361283,49.70239304031524
282.40543696374203,6.478654531823981,50.16686077358653
282.9391189815853,4.689140971680746,50.62268847673765
283.525601212522,2.913824577447855,51.06936711791028
284.16158868138086,1.1531324693394356,51.50637276107596
284.84385180581927,-0.5927486805775412,51.9331604330777
285.56923515131274,-2.323852212124794,52.349158102701836
286.3346637634825,-4.040411243409535,52.75376079852527
287.1371472962491,-5.7428387809990715,53.14632488854549
287.9737821499442,-7.431708274508067,53.52616253964184
288.8417518253108,-9.107734679470015,53.892536373925864
289.73832568877253,-10.77175606018693,54.24465433970715
290.6608563330576,-12.424715736191521,54.5816648137347
291.60677570320297,-14.067644952611223,54.902651953509704
292.57359014353136,-15.701646035001021,55.20663132314789
293.5588745108021,-17.327875971500774,55.49254581950422
294.56026548513603,-18.947530352479053,55.75926193069378
295.57545419880813,-20.56182758771325,56.00556636644308
296.6021782945067,-22.171993312803288,56.23016310699563
297.63821351612853,-23.779244892025915,56.43167092672302
298.68136492917694,-25.38477592206153,56.6086214586158
299.72945786534626,-26.98974064045579,56.75945787623574
300.78032868229946,-28.595238145991118,56.88253428267688
301.83181543278863,-30.20229634200438,56.97611590715111
302.8817485394466,-31.811855521803516,57.03838022306303
303.9279415750786,-33.424751527613594,57.06741911725549
304.96818225946436,-35.04169842659761,57.06124225160928
306.0002237927561,-36.66327066634828,57.01778177054069
307.0217766570266,-38.28988469483506,56.93489852276235
308.0305010336647,-39.92178005549466,56.81038997468578
309.024,-41.559,56.642
