X,Y,Z
345.858,-0.381,30.444
345.878897285189,1.5412338428768475,30.43521535293975
345.91836457558543,3.4631744668415134,30.4195079206101
345.9716566338555,5.384764281608998,30.398683973082886
346.034046394038,7.306062342430669,30.37457778915405
346.10082566039256,9.227204053224957,30.349051347481815
346.1673046735331,11.148361028243778,30.32399443733324
346.2288111394979,13.069701115309089,30.301324960042006
346.2806893085252,14.991348567783213,30.282989185721906
346.3182996834846,16.913344354351242,30.27096172554324
346.3370199295996,18.83560661484226,30.267244973785267
346.3322475496053,20.757891306344995,30.273867770148186
346.29940487756267,22.67975313693421,30.292883027889527
346.2339469312912,24.600506953358238,30.326364072497913
346.1313726416557,26.51918983383643,30.376399436047066
345.9872399473879,28.434524236351617,30.445085859206653
345.7971851994253,30.34488266455616,30.534519263664226
345.5569472580817,32.24825443516345,30.646783478895536
345.2623965846237,34.1422152589701,30.783936537646053
344.90956952111645,36.02390047691313,30.94799439670848
344.4947078166628,37.88998291688737,31.14091199642762
344.01430329238514,39.73665644825636,31.3645616457887
343.46514733860914,41.55962639943942,31.620708808375433
342.8443847081608,43.35410805897341,31.910985470696552
342.14957081265624,45.11483449001239,32.236861396536725
341.37873145031034,46.8360748404158,32.59961370610562
340.5304236046463,48.51166421364144,33.00029536307548
339.60379566629473,50.13504596997941,33.439703299921305
338.59864516314747,51.69932704613079,33.918347055456955
337.51547185772205,53.19734651263531,34.43641892690565
336.35552390553386,54.62175713552802,34.99376674121977
335.1208346901325,55.9651191841754,35.58987041752061
333.81424797920107,57.22000514919262,36.22382351113962
332.43942919889537,58.37911343120774,36.89432088872292
331.00086091381024,59.435388468297845,37.599653579398584
329.50382102799387,60.38214422621125,38.337711672646556
327.95434278082314,61.21318752626068,39.10599589194294
326.35915628079255,61.922937371513314,39.90163817149547
324.7256120681738,62.506536290786784,40.72143121501919
323.0615879819549,62.95994977811705,41.5618666388054
321.37538137805046,63.2800501771426,42.41918091798342
319.6755894533148,63.464681842298496,43.28940799221523
317.97098101990275,63.51270508213875,44.168437068893844
316.27036350505017,63.42401721680951,45.05207391074221
314.5824491881778,63.19955001231941,45.93610373207656
312.91572471321876,62.84124372833539,46.81635376297259
311.27832772605797,62.35199896879346,47.68875357697122
309.67793410346,61.73560839580363,48.549391413621514
308.12165868956237,60.996671102360146,49.39456494994377
306.6159717825612,60.14049299824377,50.22082526547178
305.1666328664376,59.17297692108223,51.025013082381385
303.7786423128999,58.10050633304573,51.80428672132499
302.4562110358437,56.929826411505005,52.55614157096002
301.20274740695436,55.66792611270493,53.27842120361759
300.0208601684295,54.32192441212631,53.96932056274169
298.91237562950397,52.89896344449302,54.62738188866717
297.8783671169687,51.406110721089334,55.2514842311646
296.9191944652078,49.850272031493944,55.84082751646479
296.03455126942816,48.23811607693007,56.394912197709445
295.2235176702649,46.576011361198404,56.913515525546295
294.48461657002406,44.869975403709134,57.39666543931444
293.8158713773535,43.12563595192571,57.84461300818656
293.214863617731,41.34820356144862,58.257804254415326
292.67878901181217,39.54245468499565,58.63685207962485
292.20451089514245,37.71272425887494,58.98250889617733
291.78861011767736,35.86290669119712,59.29564044658425
291.42743080914653,33.99646412984256,59.57720118037551
291.11712162035303,32.116440908623694,59.82821145268149
290.8536722463639,30.22548312771318,60.04973671692522
290.63294520392986,28.32586240724455,60.24286880571817
290.4507029724438,26.419502953493424,60.40870932703428
290.3026307176637,24.508011186190288,60.54835515116094
290.1843549022865,22.592707287726824,60.66288592512829
290.09145815178044,20.67465814441418,60.753353521811356
290.01949078909195,18.754711253214268,60.820773312012136
289.96397948386203,16.83352926149287,60.86611713794662
289.92043348238957,14.911624890276725,60.890307862338574
289.88434889698385,12.989396062218924,60.8942153686334
289.8512115400838,11.067161113131137,60.87865389362633
289.81649879219145,9.145194010146168,60.84438058240382
289.7756809938361,7.223759530312633,60.7920951653545
289.7242228522142,5.303148370593236,60.72244066841627
289.65758535357554,3.3837121638914507,60.636005079848125
289.57122867194244,1.4658983660570426,60.53332390822353
289.46061656382005,-0.44971504413745395,60.414883575789936
289.3212227357423,-2.3623851461593266,60.281125600461586
289.1485396659015,-4.271170083124469,60.132451527007895
288.9380903497413,-6.174895696039658,59.96922857193005
288.68544342101575,-8.07212306473856,59.791795948163355
288.3862320708342,-9.961117317232556,59.60047183313478
288.03617714482147,-11.839818162573433,59.39556094151485
287.63111473935356,-13.705812701870338,59.177362652350546
287.167028538167,-15.55631117545056,58.946179628377735
286.6400870272615,-17.388126406527665,58.7023268487165
286.04668559651446,-19.197657798040996,58.44614095489934
285.38349337785894,-20.98088082238882,58.177989786926716
284.6475044825433,-22.733343006608507,57.898281959186534
283.8360930840758,-24.450167447862874,57.607476294314274
282.9470715522358,-26.12606488826107,57.30609090664084
281.9787505831075,-27.75535532269777,56.994711697845815
280.93,-29.331999999999994,56.674
