X,Y,Z
345.531,-0.351,30.629
345.5365524085306,1.570968500941651,30.61383420170465
345.4889397982881,3.492257623524083,30.590599661187856
345.3870590881033,5.4113375177901055,30.561809862609536
345.2298011217248,7.326600247814592,30.529950629597835
345.0160577221701,9.236343409039069,30.49747840217302
344.7447303451009,11.13875438068747,30.46681826414976
344.4147403553078,13.031895347934825,30.440361604759495
344.0250409416989,14.91368924497111,30.420463304095154
343.5746306735163,16.78190678779392,30.409438340178905
343.06256868511383,18.634154784333948,30.409557723694174
342.4879914574813,20.467865928397174,30.42304367572755
341.85013114,22.28029030215631,30.452063976093203
341.148335327823,24.068488828536633,30.498725422913033
340.3820881775582,25.82932892925706,30.565066359760014
339.5510327062157,27.559482654486175,30.65304824567783
338.65499407661406,29.255427555630703,30.76454626421474
337.694003627494,30.913450571935137,30.901338991011965
336.6683233580423,32.52965519309534,31.06509716663058
335.5784705264077,34.099972142429436,31.257371650836152
334.42524197143473,35.62017379745617,31.4795806662021
333.2097377174777,37.085892525395,31.732996472108503
331.9333833762543,38.49264305992337,32.0187316453794
330.5979508193261,39.83584898120781,32.337725179217315
329.20557656298695,41.110873284638906,32.6907286457217
327.7587772859204,42.313052934923405,33.07829269947384
326.26046189242015,43.437737202266355,33.5007542280874
324.7139395424044,44.480329468868554,33.958224478701126
323.1229230970914,45.43633207952247,34.450578505717964
321.49152747617075,46.301393692360435,34.97744629235901
319.82426249109136,47.0713584700431,35.538205895874164
318.126019809677,47.74231634247905,36.13197895207547
316.4020538192652,48.31065347422619,36.75762884899734
314.65795628594174,48.773101988609554,37.413761840172235
312.8996248547589,49.126787942042164,38.09873131659161
311.13322559447613,49.36927651028288,38.81064539265597
309.3651499559909,49.49861334712817,39.54737788752515
307.60196667960577,49.51336110893857,40.30658270124919
305.85036934604665,49.41263020651297,41.085711497161654
304.11712041241407,49.19610294844957,41.88203451168159
302.408992700578,48.86405037542391,42.692664223920715
300.7327094050656,48.41734124975957,43.51458153335628
299.09488375567344,47.857442852700444,44.34466401874349
297.50195950201015,47.18641344600693,45.179715787878514
295.96015338169025,46.406886467618165,46.016498379977904
294.47540068981715,45.52204674468687,46.85176215112549
293.0533049863196,44.53559921071158,47.68227756078706
291.6990928638719,43.45173080084521,48.50486578443326
290.4175745560799,42.27506636218715,49.31642810237093
289.21311100085865,41.01061954754157,50.11397355768469
288.08958779480014,39.663739757938444,50.89464443396642
287.05039628680896,38.24005625880229,51.655739173036906
286.0984218736116,36.74542061572156,52.39473243175394
285.236039380848,35.185848579918044,53.109292060806624
284.46511524950836,33.56746250375097,53.797292874146386
283.78701610248953,31.896435287260342,54.45682716220864
283.2026231447251,30.178936752577684,55.08621198104907
282.71235175504205,28.421083220608185,55.68399332146433
282.3161755597927,26.628890929697786,56.24894732533026
282.0136542366347,24.808233795335227,56.78007876855627
281.80396428145855,22.96480586844102,57.27661707081117
281.68593197882007,21.10408871336822,57.73801012148621
281.65806784339264,19.231323798484194,58.163916229209455
281.7186018449609,17.351489876667614,58.554194509914346
281.8655187874632,15.469285231482408,58.90889402689231
282.09659327890563,13.58911457945934,59.228241986310366
282.4094238021598,11.71508034947522,59.51263127540159
282.8014654730098,9.850978007589058,59.762607608734676
283.2700611471922,8.000295058275269,59.978856522973985
283.8124706114479,6.166213329748894,60.16219043296579
284.42589766321015,4.351614141014499,60.313535933015565
285.10751494717385,2.5590859488688693,60.43392149833412
285.85448647390814,0.7909340829789476,60.52446571348359
286.6639877956465,-0.9508078055447682,60.5863661278691
287.5332238576611,-2.664364933568557,60.62088881327167
288.4594445788878,-4.348207537816551,60.629358675790186
289.4399582441096,-6.001036284150158,60.61315055459682
290.4721428124487,-7.621767198026091,60.5736811220184
291.5534552633309,-9.209516348407735,60.512401584144165
292.68143911214133,-10.763584486774798,60.430791168802635
293.8537302342817,-12.28344181307112,60.330351377127045
295.06806113958464,-13.768713012318337,60.21260096673975
296.3222638382478,-15.219162679666637,60.07907162826725
297.6142714362596,-16.634681228118968,59.931304312177055
298.9421185935206,-18.015271351643197,59.770846159583996
300.3039409710306,-19.361035097092127,59.59924798878417
301.6979737855818,-20.67216158250987,59.418062288339705
303.1225495818771,-21.948915384595878,59.228841667409995
304.5760953233059,-23.191625605836588,59.03313771458283
306.0571288931273,-24.40067562189678,58.83250021752871
307.564255088952,-25.57649350157825,58.62847669720067
309.09616118455426,-26.719543084503805,58.422612211982226
310.65161212483196,-27.83031569653102,58.2164493890918
312.22944541127515,-28.90932247940051,58.01152864253492
313.8285657280955,-29.95708730781602,57.809388538588216
315.44793935259554,-30.974140265123843,57.611566271559234
317.0865883866493,-31.961011648143646,57.41959821476896
318.7435848406056,-32.91822647143951,57.23502051289541
320.4180445962607,-33.84629944104745,57.059369683331724
322.10912127081576,-34.745730368842146,56.894183195791804
323.816,-35.61699999999999,56.741
